P,'o',1719717782486607000
R,'o',1719717782558691000
P,'f',1719717782639149000
R,'f',1719717782719133000
P,Key.space,1719717782811816000
R,Key.space,1719717782890904000
P,Key.backspace,1719717798050892000
P,Key.backspace,1719717798546800000
P,Key.backspace,1719717798630356000
P,Key.backspace,1719717798716846000
P,Key.backspace,1719717798799256000
P,Key.backspace,1719717798884394000
P,Key.backspace,1719717798973655000
R,Key.backspace,1719717799016647000
P,Key.backspace,1719717799226281000
R,Key.backspace,1719717799294107000
P,Key.backspace,1719717799416210000
R,Key.backspace,1719717799491196000
P,Key.backspace,1719717799583018000
R,Key.backspace,1719717799686978000
P,'g',1719717800568288000
R,'g',1719717800626836000
P,'o',1719717800767292000
R,'o',1719717800827450000
P,'o',1719717800924553000
R,'o',1719717801000945000
P,Key.backspace,1719717801735274000
R,Key.backspace,1719717801803182000
P,Key.backspace,1719717801898742000
R,Key.backspace,1719717801998639000
P,Key.backspace,1719717802109316000
R,Key.backspace,1719717802199814000
P,Key.backspace,1719717803201170000
R,Key.backspace,1719717803287371000
P,Key.backspace,1719717804134154000
R,Key.backspace,1719717804244391000
P,Key.backspace,1719717804414176000
R,Key.backspace,1719717804502331000
P,Key.backspace,1719717804658292000
R,Key.backspace,1719717804754040000
P,Key.backspace,1719717804897699000
R,Key.backspace,1719717804973555000
P,Key.backspace,1719717805119318000
R,Key.backspace,1719717805202897000
P,Key.backspace,1719717805480800000
R,Key.backspace,1719717805544630000
P,'c',1719717805937553000
R,'c',1719717806025733000
P,'h',1719717806099219000
R,'h',1719717806169749000
P,'r',1719717806273816000
R,'r',1719717806352680000
P,'i',1719717806473663000
R,'i',1719717806546088000
P,'s',1719717806710783000
R,'s',1719717806805666000
P,Key.space,1719717806890630000
R,Key.space,1719717806955682000
P,'s',1719717807438875000
R,'s',1719717807536584000
P,'h',1719717807592170000
R,'h',1719717807648708000
P,'o',1719717807833733000
R,'o',1719717807960655000
P,'u',1719717808005540000
R,'u',1719717808086373000
P,'l',1719717808221032000
R,'l',1719717808319095000
P,'d',1719717808370047000
R,'d',1719717808483957000
P,Key.space,1719717808544148000
R,Key.space,1719717808614845000
P,'h',1719717809188859000
R,'h',1719717809265868000
P,'a',1719717809310055000
R,'a',1719717809433295000
P,'v',1719717809464870000
R,'v',1719717809555841000
P,'e',1719717809610908000
R,'e',1719717809690602000
P,Key.space,1719717809760698000
R,Key.space,1719717809844623000
P,'m',1719717810853128000
R,'m',1719717810937127000
P,'a',1719717811007282000
R,'a',1719717811117327000
P,'d',1719717811252842000
R,'d',1719717811328096000
P,'e',1719717811435332000
R,'e',1719717811523557000
P,Key.space,1719717811602808000
R,Key.space,1719717811686389000
P,'s',1719717811836326000
R,'s',1719717811933038000
P,'u',1719717812096628000
R,'u',1719717812165515000
P,'c',1719717812235242000
R,'c',1719717812325768000
P,'h',1719717812446491000
R,'h',1719717812514444000
P,Key.space,1719717812611597000
R,Key.space,1719717812684078000
P,'c',1719717813037438000
R,'c',1719717813131912000
P,'o',1719717813244358000
R,'o',1719717813322645000
P,'m',1719717813455588000
R,'m',1719717813516543000
P,'m',1719717813593692000
R,'m',1719717813680707000
P,'e',1719717813722616000
R,'e',1719717813812480000
P,'n',1719717813835079000
R,'n',1719717813911198000
P,'t',1719717814104567000
R,'t',1719717814176329000
P,'s',1719717814242650000
R,'s',1719717814317348000
P,Key.space,1719717815824613000
R,Key.space,1719717815903231000
P,'o',1719717816284877000
R,'o',1719717816354385000
P,'n',1719717816463732000
R,'n',1719717816545339000
P,Key.space,1719717816646213000
R,Key.space,1719717816723353000
P,'s',1719717817792036000
R,'s',1719717817926665000
P,'u',1719717817964424000
R,'u',1719717818033253000
P,'c',1719717818121494000
R,'c',1719717818198014000
P,'h',1719717818288438000
R,'h',1719717818378333000
P,Key.space,1719717818463257000
R,Key.space,1719717818548047000
P,'a',1719717818639469000
R,'a',1719717818743646000
P,Key.space,1719717818867026000
R,Key.space,1719717818940594000
P,'p',1719717819816453000
R,'p',1719717819883134000
P,'r',1719717820056336000
R,'r',1719717820128904000
P,Key.backspace,1719717820775006000
R,Key.backspace,1719717820839309000
P,'l',1719717821085174000
R,'l',1719717821175241000
P,'a',1719717821257873000
R,'a',1719717821350871000
P,'t',1719717821433438000
R,'t',1719717821497307000
P,'f',1719717821660591000
R,'f',1719717821762007000
P,'o',1719717821892669000
R,'o',1719717821964589000
P,'r',1719717822037863000
R,'r',1719717822105935000
P,'m',1719717822662997000
R,'m',1719717822741095000
P,'.',1719717824250157000
R,'.',1719717824343061000
P,Key.backspace,1719717825031851000
R,Key.backspace,1719717825095691000
P,"','",1719717825447261000
R,"','",1719717825518222000
P,Key.space,1719717825587078000
R,Key.space,1719717825681217000
P,'e',1719717825792292000
R,'e',1719717825899941000
P,'v',1719717826046788000
R,'v',1719717826129170000
P,'e',1719717826247905000
R,'e',1719717826365894000
P,'n',1719717826420037000
R,'n',1719717826487156000
P,Key.space,1719717826577511000
R,Key.space,1719717826665611000
P,'t',1719717826850314000
R,'t',1719717826935636000
P,'h',1719717827013943000
R,'h',1719717827085706000
P,'o',1719717827236242000
R,'o',1719717827347946000
P,'u',1719717827397456000
R,'u',1719717827475028000
P,'g',1719717827609360000
R,'g',1719717827677284000
P,'h',1719717827787345000
R,'h',1719717827861889000
P,Key.space,1719717828014024000
R,Key.space,1719717828078231000
P,'h',1719717828969328000
R,'h',1719717829050074000
P,'e',1719717829076475000
R,'e',1719717829166882000
P,Key.space,1719717829244422000
R,Key.space,1719717829322982000
P,'d',1719717831449685000
R,'d',1719717831547746000
P,'i',1719717831634390000
R,'i',1719717831720683000
P,'d',1719717831744307000
R,'d',1719717831827772000
P,Key.space,1719717831867882000
R,Key.space,1719717831941819000
P,'n',1719717832058960000
R,'n',1719717832126910000
P,'o',1719717832286761000
R,'o',1719717832362470000
P,'t',1719717832370648000
R,'t',1719717832463610000
P,Key.space,1719717832551322000
R,Key.space,1719717832619059000
P,'m',1719717833418739000
R,'m',1719717833501776000
P,'e',1719717833573888000
R,'e',1719717833649248000
P,'a',1719717833809705000
R,'a',1719717833944404000
P,'n',1719717834000236000
R,'n',1719717834055002000
P,Key.space,1719717834154195000
R,Key.space,1719717834240998000
P,'i',1719717834522631000
R,'i',1719717834569013000
P,'l',1719717834888532000
R,'l',1719717834944847000
P,'l',1719717835036154000
R,'l',1719717835095384000
P,'.',1719717835287702000
R,'.',1719717835349106000
P,Key.space,1719717835549713000
R,Key.space,1719717835621157000
P,Key.caps_lock,1719717836642442000
R,Key.caps_lock,1719717836642704000
P,'S',1719717837706413000
R,'S',1719717837798048000
P,Key.caps_lock,1719717838000342000
R,Key.caps_lock,1719717838000803000
P,'o',1719717838122468000
R,'o',1719717838198235000
P,'m',1719717838296223000
R,'m',1719717838372236000
P,'e',1719717838416843000
R,'e',1719717838510957000
P,'t',1719717838736703000
R,'t',1719717838812477000
P,'h',1719717838949112000
R,'h',1719717838984448000
P,Key.backspace,1719717839430264000
R,Key.backspace,1719717839492803000
P,Key.backspace,1719717840073919000
R,Key.backspace,1719717840154393000
P,Key.backspace,1719717840244408000
R,Key.backspace,1719717840326156000
P,Key.backspace,1719717840416787000
R,Key.backspace,1719717840496652000
P,Key.backspace,1719717840594235000
R,Key.backspace,1719717840674218000
P,Key.backspace,1719717840763361000
R,Key.backspace,1719717840835420000
P,Key.caps_lock,1719717841653573000
R,Key.caps_lock,1719717841656314000
P,'I',1719717841752759000
R,'I',1719717841806070000
P,Key.caps_lock,1719717841823340000
R,Key.caps_lock,1719717841851615000
P,'t',1719717841993954000
R,'t',1719717842058229000
P,Key.space,1719717842209461000
R,Key.space,1719717842297521000
P,'t',1719717842754245000
R,'t',1719717842844409000
P,'o',1719717842928146000
R,'o',1719717843001293000
P,'t',1719717843212082000
R,'t',1719717843272023000
P,'a',1719717843365672000
R,'a',1719717843455396000
P,'l',1719717843571469000
R,'l',1719717843635227000
P,'l',1719717843713440000
R,'l',1719717843785512000
P,'y',1719717843951428000
R,'y',1719717844031219000
P,Key.space,1719717844133714000
R,Key.space,1719717844217918000
P,'m',1719717844371106000
R,'m',1719717844463245000
P,'a',1719717844538799000
R,'a',1719717844660681000
P,'k',1719717844719622000
R,'k',1719717844795945000
P,'e',1719717844859876000
R,'e',1719717844935989000
P,'s',1719717845043619000
R,'s',1719717845152750000
P,Key.space,1719717845253709000
R,Key.space,1719717845324581000
P,'s',1719717845948539000
R,'s',1719717846027420000
P,'e',1719717846152889000
R,'e',1719717846237364000
P,'n',1719717846308132000
R,'n',1719717846400246000
P,'c',1719717846561191000
R,'c',1719717846638745000
P,Key.backspace,1719717847026923000
R,Key.backspace,1719717847112550000
P,'s',1719717847264761000
R,'s',1719717847373392000
P,'e',1719717847534542000
R,'e',1719717847618477000
P,Key.space,1719717847789896000
R,Key.space,1719717847875758000
P,'f',1719717848375278000
R,'f',1719717848450261000
P,'o',1719717848566852000
P,'r',1719717848658488000
R,'o',1719717848664098000
R,'r',1719717848731489000
P,Key.space,1719717848820565000
R,Key.space,1719717848905489000
P,Key.caps_lock,1719717850068437000
R,Key.caps_lock,1719717850088789000
P,'W',1719717850711145000
R,'W',1719717850793441000
P,Key.caps_lock,1719717851001637000
R,Key.caps_lock,1719717851002100000
P,'i',1719717851154847000
R,'i',1719717851218271000
P,'l',1719717851350702000
R,'l',1719717851421594000
P,'l',1719717851508344000
R,'l',1719717851568861000
P,Key.space,1719717851770913000
R,Key.space,1719717851844182000
P,'t',1719717851993836000
R,'t',1719717852073686000
P,'o',1719717852161873000
R,'o',1719717852238477000
P,Key.space,1719717852362880000
R,Key.space,1719717852452059000
P,'r',1719717852936295000
R,'r',1719717853055477000
P,'e',1719717853208021000
R,'e',1719717853271281000
P,'a',1719717853666131000
R,'a',1719717853773119000
P,'c',1719717853941253000
R,'c',1719717854029160000
P,'t',1719717854175699000
R,'t',1719717854253902000
P,Key.space,1719717854960740000
R,Key.space,1719717855040860000
P,'t',1719717857346902000
R,'t',1719717857415433000
P,'h',1719717857523391000
P,'e',1719717857562137000
R,'h',1719717857596514000
R,'e',1719717857676496000
P,Key.space,1719717857707536000
R,Key.space,1719717857787488000
P,'w',1719717858968591000
R,'w',1719717859071503000
P,'a',1719717859185584000
R,'a',1719717859304222000
P,'y',1719717859390632000
R,'y',1719717859473331000
P,Key.space,1719717859559350000
R,Key.space,1719717859655266000
P,'h',1719717859863006000
R,'h',1719717859935209000
P,'e',1719717859951936000
R,'e',1719717860050364000
P,Key.space,1719717860091233000
R,Key.space,1719717860174563000
P,'d',1719717860412553000
R,'d',1719717860522118000
P,'i',1719717860598592000
R,'i',1719717860678160000
P,'d',1719717860722104000
R,'d',1719717860796372000
P,'.',1719717861385772000
R,'.',1719717861458822000
P,Key.space,1719717861621973000
R,Key.space,1719717861694571000
P,Key.caps_lock,1719717862752789000
R,Key.caps_lock,1719717862753053000
P,'B',1719717862865729000
R,'B',1719717862956886000
P,Key.caps_lock,1719717862960874000
R,Key.caps_lock,1719717862995680000
P,'u',1719717863124927000
R,'u',1719717863214301000
P,'t',1719717863402867000
R,'t',1719717863484465000
P,Key.space,1719717863654946000
R,Key.space,1719717863742150000
P,'m',1719717865286128000
R,'m',1719717865372712000
P,'a',1719717865474603000
R,'a',1719717865574554000
P,'y',1719717865680486000
R,'y',1719717865750601000
P,Key.space,1719717865858393000
R,Key.space,1719717865933819000
P,'n',1719717867469124000
R,'n',1719717867556607000
P,'o',1719717867690763000
R,'o',1719717867783537000
P,'t',1719717867811449000
R,'t',1719717867876902000
P,Key.space,1719717867971517000
R,Key.space,1719717868039587000
P,'p',1719717869704272000
R,'p',1719717869800314000
P,'u',1719717869970418000
R,'u',1719717870009371000
P,'n',1719717870298040000
R,'n',1719717870382732000
P,'c',1719717870486597000
R,'c',1719717870586377000
P,'h',1719717870687465000
R,'h',1719717870756319000
P,'i',1719717871199176000
R,'i',1719717871270186000
P,'n',1719717871384612000
R,'n',1719717871478573000
P,'g',1719717871511922000
R,'g',1719717871616105000
P,Key.space,1719717871711053000
R,Key.space,1719717871778229000
P,'h',1719717872539369000
R,'h',1719717872604791000
P,'i',1719717872892709000
R,'i',1719717872951785000
P,'m',1719717873333099000
R,'m',1719717873392727000
P,Key.space,1719717876147405000
R,Key.space,1719717876225344000
P,Key.backspace,1719717879175739000
R,Key.backspace,1719717879286179000
P,Key.backspace,1719717879449971000
P,Key.backspace,1719717879950896000
P,Key.backspace,1719717880035538000
P,Key.backspace,1719717880125581000
P,Key.backspace,1719717880208491000
P,Key.backspace,1719717880295885000
P,Key.backspace,1719717880381967000
P,Key.backspace,1719717880460307000
P,Key.backspace,1719717880542081000
P,Key.backspace,1719717880623532000
P,Key.backspace,1719717880711925000
P,Key.backspace,1719717880798204000
P,Key.backspace,1719717880875573000
P,Key.backspace,1719717880959288000
R,Key.backspace,1719717880973008000
P,Key.backspace,1719717881240737000
R,Key.backspace,1719717881300591000
P,Key.backspace,1719717881422627000
R,Key.backspace,1719717881498913000
P,'b',1719717882082378000
R,'b',1719717882146553000
P,'e',1719717882217413000
R,'e',1719717882314070000
P,Key.space,1719717882430156000
R,Key.space,1719717882505514000
P,'n',1719717884348583000
R,'n',1719717884420016000
P,'o',1719717884559937000
R,'o',1719717884647931000
P,'t',1719717884693921000
R,'t',1719717884776408000
P,Key.space,1719717884869832000
R,Key.space,1719717884936725000
P,'p',1719717885830362000
R,'p',1719717885903960000
P,'u',1719717886097944000
R,'u',1719717886158503000
P,'n',1719717886266730000
R,'n',1719717886355378000
P,'c',1719717886437563000
R,'c',1719717886535610000
P,'h',1719717886588959000
R,'h',1719717886651108000
P,'i',1719717886795865000
R,'i',1719717886877121000
P,'n',1719717886953081000
R,'n',1719717887049398000
P,'g',1719717887092312000
R,'g',1719717887180983000
P,Key.space,1719717887206044000
R,Key.space,1719717887272526000
P,'h',1719717887413773000
R,'h',1719717887488382000
P,'i',1719717887630303000
R,'i',1719717887712007000
P,'m',1719717887824350000
R,'m',1719717887896652000
P,Key.space,1719717888014071000
R,Key.space,1719717888080256000
P,'w',1719717889206076000
R,'w',1719717889301899000
P,'o',1719717889336225000
R,'o',1719717889453758000
P,'u',1719717889512176000
R,'u',1719717889583651000
P,'l',1719717889727932000
R,'l',1719717889812775000
P,'d',1719717889875491000
R,'d',1719717889963497000
P,Key.space,1719717890026438000
R,Key.space,1719717890102045000
P,'h',1719717890241009000
P,'a',1719717890321911000
R,'h',1719717890344008000
R,'a',1719717890420172000
P,'v',1719717890483898000
R,'v',1719717890542978000
P,'e',1719717890636512000
R,'e',1719717890749761000
P,Key.space,1719717890846976000
R,Key.space,1719717890918921000
P,'b',1719717891495446000
R,'b',1719717891582420000
P,'e',1719717891634277000
R,'e',1719717891708764000
P,'e',1719717891802681000
R,'e',1719717891868685000
P,'n',1719717891980333000
R,'n',1719717892039717000
P,Key.space,1719717892137254000
R,Key.space,1719717892229287000
P,'b',1719717892557212000
R,'b',1719717892620987000
P,'e',1719717892719817000
R,'e',1719717892816611000
P,'t',1719717892951965000
R,'t',1719717893015718000
P,'t',1719717893092312000
R,'t',1719717893168480000
P,'e',1719717893213292000
P,'r',1719717893361173000
R,'e',1719717893404794000
R,'r',1719717893479936000
P,'.',1719717893945650000
R,'.',1719717893995443000
P,Key.shift_r,1719717916287119000
P,Key.enter,1719717916727073000
R,Key.enter,1719717916870558000
R,Key.shift_r,1719717916891151000
P,Key.caps_lock,1719717917896954000
R,Key.caps_lock,1719717917937662000
P,'X',1719717918458617000
R,'X',1719717918538195000
P,'X',1719717918794931000
R,'X',1719717918867016000
P,'X',1719717919182492000
R,'X',1719717919252964000
P,'X',1719717919577590000
R,'X',1719717919655605000
P,'X',1719717920010603000
R,'X',1719717920095021000
P,'Y',1719717920983035000
R,'Y',1719717921060337000
P,'Y',1719717921153419000
R,'Y',1719717921233546000
P,'Y',1719717921471058000
R,'Y',1719717921531046000
P,'Y',1719717922586402000
R,'Y',1719717922665283000
P,'Y',1719717922818417000
R,'Y',1719717922880968000
P,Key.down,1719717936955922000
R,Key.down,1719717937050795000
P,'I',1719717947658467000
R,'I',1719717947722730000
P,Key.caps_lock,1719717947913568000
R,Key.caps_lock,1719717947923194000
P,Key.space,1719717947971618000
R,Key.space,1719717948038974000
P,'f',1719717948285446000
R,'f',1719717948369502000
P,'e',1719717948504527000
R,'e',1719717948576042000
P,'e',1719717948675481000
R,'e',1719717948744064000
P,'l',1719717948847059000
R,'l',1719717948918839000
P,Key.space,1719717949072254000
R,Key.space,1719717949139963000
P,'i',1719717949956367000
R,'i',1719717950044990000
P,'t',1719717950053175000
R,'t',1719717950150753000
P,Key.space,1719717950225239000
R,Key.space,1719717950293289000
P,'i',1719717950444290000
R,'i',1719717950529106000
P,'s',1719717950572948000
R,'s',1719717950669193000
P,Key.space,1719717950738820000
R,Key.space,1719717950804585000
P,'a',1719717951351352000
R,'a',1719717951463286000
P,Key.space,1719717951577690000
R,Key.space,1719717951648807000
P,'v',1719717951804054000
R,'v',1719717951871985000
P,'e',1719717951936679000
P,'r',1719717952124866000
R,'e',1719717952148577000
R,'r',1719717952234428000
P,'y',1719717952387546000
R,'y',1719717952451222000
P,Key.space,1719717952613349000
R,Key.space,1719717952689567000
P,'s',1719717953518600000
R,'s',1719717953614537000
P,'o',1719717953754035000
R,'o',1719717953818637000
P,'t',1719717953995108000
R,'t',1719717954078140000
P,Key.backspace,1719717954482434000
R,Key.backspace,1719717954597793000
P,Key.backspace,1719717954722463000
R,Key.backspace,1719717954812599000
P,'t',1719717955175441000
R,'t',1719717955263415000
P,'r',1719717955337335000
R,'r',1719717955413941000
P,'o',1719717955530150000
R,'o',1719717955623568000
P,'n',1719717955745869000
R,'n',1719717955833825000
P,'g',1719717955934630000
R,'g',1719717956006551000
P,Key.space,1719717956105380000
R,Key.space,1719717956161098000
P,'s',1719717956652843000
R,'s',1719717956735552000
P,'t',1719717956796763000
R,'t',1719717956868059000
P,'a',1719717956934460000
R,'a',1719717957027001000
P,'t',1719717957216624000
R,'t',1719717957280497000
P,'e',1719717957359678000
R,'e',1719717957433517000
P,'m',1719717957628981000
R,'m',1719717957702969000
P,'e',1719717957787765000
R,'e',1719717957872327000
P,'n',1719717957906028000
R,'n',1719717957986026000
P,'t',1719717958169450000
R,'t',1719717958245481000
P,Key.space,1719717958388975000
R,Key.space,1719717958481338000
P,'t',1719717962881311000
R,'t',1719717962944884000
P,'o',1719717963147602000
R,'o',1719717963232536000
P,Key.space,1719717963366800000
R,Key.space,1719717963453816000
P,Key.backspace,1719717964497217000
R,Key.backspace,1719717964551592000
P,Key.backspace,1719717964675758000
R,Key.backspace,1719717964753297000
P,Key.backspace,1719717964868077000
R,Key.backspace,1719717964956361000
P,'a',1719717975914182000
R,'a',1719717976019081000
P,'b',1719717976076547000
R,'b',1719717976137392000
P,'o',1719717976350902000
R,'o',1719717976507228000
P,'u',1719717976548577000
R,'u',1719717976640165000
P,'t',1719717976666116000
R,'t',1719717976748277000
P,Key.space,1719717976854078000
R,Key.space,1719717976909463000
P,'t',1719717977019073000
R,'t',1719717977108875000
P,'h',1719717977193198000
R,'h',1719717977255345000
P,'e',1719717977376848000
R,'e',1719717977491988000
P,Key.space,1719717977589893000
R,Key.space,1719717977656643000
P,'p',1719717978889304000
R,'p',1719717978984253000
P,'r',1719717979053877000
R,'r',1719717979160583000
P,'e',1719717979233244000
R,'e',1719717979336365000
P,'s',1719717979827487000
R,'s',1719717979936664000
P,'i',1719717980029759000
R,'i',1719717980096448000
P,'d',1719717980147217000
R,'d',1719717980273675000
P,'e',1719717980313177000
R,'e',1719717980406597000
P,'n',1719717980474925000
R,'n',1719717980565041000
P,'t',1719717980694291000
R,'t',1719717980777898000
P,'.',1719717981107985000
R,'.',1719717981167776000
P,Key.space,1719717981362067000
R,Key.space,1719717981454617000
P,Key.caps_lock,1719717983089481000
R,Key.caps_lock,1719717983097674000
P,'I',1719717983435838000
R,'I',1719717983518716000
P,Key.caps_lock,1719717983686238000
R,Key.caps_lock,1719717983687346000
P,Key.space,1719717983756619000
R,Key.space,1719717983799062000
P,'d',1719717983887228000
R,'d',1719717983957399000
P,'o',1719717984052559000
R,'o',1719717984124504000
P,Key.space,1719717984250640000
R,Key.space,1719717984330773000
P,'a',1719717984776267000
R,'a',1719717984885278000
P,'g',1719717985193459000
R,'g',1719717985270382000
P,'r',1719717985471650000
R,'r',1719717985553707000
P,'e',1719717985713484000
R,'e',1719717985777502000
P,'e',1719717985877532000
R,'e',1719717985954612000
P,Key.space,1719717986053501000
R,Key.space,1719717986126301000
P,'w',1719717992702481000
R,'w',1719717992824537000
P,'e',1719717992895603000
R,'e',1719717993007573000
P,Key.space,1719717993072275000
P,'b',1719717993097308000
R,'b',1719717993142264000
R,Key.space,1719717993143213000
P,'n',1719717993359274000
R,'n',1719717993441318000
P,'e',1719717993604909000
R,'e',1719717993685119000
P,'e',1719717993782747000
R,'e',1719717993850696000
P,'d',1719717993990844000
R,'d',1719717994079342000
P,Key.space,1719717994192563000
R,Key.space,1719717994252187000
P,Key.backspace,1719717994593128000
R,Key.backspace,1719717994650953000
P,Key.space,1719717995373167000
R,Key.space,1719717995439706000
P,'t',1719717995508162000
R,'t',1719717995570753000
P,'o',1719717995689542000
R,'o',1719717995767539000
P,Key.space,1719717995919080000
R,Key.space,1719717996002482000
P,'p',1719717997808376000
R,'p',1719717997825600000
P,'u',1719717998904381000
R,'u',1719717998964153000
P,'t',1719717999004904000
R,'t',1719717999085483000
P,Key.space,1719717999150625000
R,Key.space,1719717999222321000
P,'a',1719717999435435000
R,'a',1719717999529966000
P,Key.space,1719717999576202000
R,Key.space,1719717999654576000
P,'s',1719718000096786000
R,'s',1719718000187926000
P,'t',1719718000299799000
R,'t',1719718000363733000
P,'o',1719718000633556000
R,'o',1719718000688484000
P,'p',1719718000795307000
R,'p',1719718000867082000
P,Key.space,1719718001034552000
R,Key.space,1719718001105359000
P,'f',1719718001248182000
R,'f',1719718001328883000
P,'o',1719718001416988000
R,'o',1719718001472464000
P,'r',1719718001512849000
R,'r',1719718001584513000
P,Key.space,1719718001631473000
R,Key.space,1719718001707794000
P,'t',1719718001884000000
R,'t',1719718001948218000
P,'h',1719718002039479000
R,'h',1719718002114895000
P,'i',1719718002232503000
R,'i',1719718002308571000
P,'s',1719718002358068000
R,'s',1719718002461750000
P,Key.space,1719718002557048000
R,Key.space,1719718002622787000
P,'w',1719718002774685000
R,'w',1719718002862551000
P,'a',1719718002972617000
R,'a',1719718003096890000
P,'r',1719718003302278000
R,'r',1719718003365213000
P,"','",1719718006177836000
R,"','",1719718006250436000
P,Key.space,1719718006432905000
R,Key.space,1719718006505987000
P,Key.backspace,1719718009221496000
R,Key.backspace,1719718009288396000
P,Key.backspace,1719718009442969000
R,Key.backspace,1719718009502590000
P,Key.space,1719718009870719000
R,Key.space,1719718009943054000
P,'a',1719718010144149000
R,'a',1719718010264534000
P,'n',1719718010295198000
R,'n',1719718010375012000
P,'d',1719718010478064000
R,'d',1719718010545840000
P,Key.space,1719718010624550000
R,Key.space,1719718010689183000
P,'s',1719718011696833000
R,'s',1719718011780994000
P,'i',1719718012188703000
R,'i',1719718012256081000
P,'t',1719718012328894000
R,'t',1719718012392850000
P,'t',1719718012493159000
R,'t',1719718012553783000
P,'i',1719718012630927000
R,'i',1719718012701966000
P,'n',1719718012799803000
R,'n',1719718012882370000
P,'g',1719718012895387000
R,'g',1719718012982608000
P,Key.space,1719718013034999000
R,Key.space,1719718013107964000
P,'t',1719718013190306000
R,'t',1719718013259232000
P,'o',1719718013340001000
R,'o',1719718013415573000
P,'g',1719718013595159000
R,'g',1719718013666725000
P,'e',1719718013730180000
R,'e',1719718013822476000
P,'t',1719718013981615000
R,'t',1719718014037504000
P,'h',1719718014266610000
R,'h',1719718014339223000
P,'e',1719718014433751000
P,'r',1719718014604771000
R,'e',1719718014649010000
R,'r',1719718014716946000
P,Key.space,1719718014777938000
R,Key.space,1719718014858153000
P,'a',1719718015502549000
R,'a',1719718015617754000
P,'n',1719718015659012000
R,'n',1719718015732444000
P,'d',1719718015772794000
R,'d',1719718015858257000
P,Key.space,1719718015911734000
R,Key.space,1719718015999465000
P,'n',1719718016187987000
R,'n',1719718016255910000
P,'e',1719718016311505000
R,'e',1719718016402665000
P,'g',1719718016755957000
R,'g',1719718016835840000
P,'o',1719718016938378000
R,'o',1719718017010396000
P,'t',1719718017121305000
R,'t',1719718017216068000
P,'i',1719718017350393000
R,'i',1719718017410062000
P,'a',1719718017547041000
R,'a',1719718017657627000
P,'t',1719718017721274000
R,'t',1719718017779622000
P,'i',1719718017985146000
R,'i',1719718018060265000
P,'n',1719718018164656000
R,'n',1719718018245436000
P,'g',1719718018267842000
R,'g',1719718018352726000
P,Key.space,1719718018389758000
R,Key.space,1719718018459356000
P,'w',1719718018823417000
R,'w',1719718018923258000
P,'o',1719718019011351000
R,'o',1719718019107879000
P,'u',1719718019186932000
R,'u',1719718019276161000
P,'l',1719718019401754000
R,'l',1719718019502519000
P,'d',1719718019576408000
R,'d',1719718019668338000
P,Key.space,1719718019750126000
R,Key.space,1719718019809482000
P,'b',1719718019935915000
R,'b',1719718019995215000
P,'e',1719718020007420000
R,'e',1719718020076188000
P,Key.space,1719718020167353000
R,Key.space,1719718020257509000
P,'a',1719718020380376000
R,'a',1719718020493418000
P,Key.space,1719718020585756000
R,Key.space,1719718020656605000
P,'g',1719718021422730000
R,'g',1719718021481422000
P,'o',1719718021616016000
R,'o',1719718021673763000
P,'o',1719718021765033000
R,'o',1719718021861699000
P,'d',1719718021965436000
R,'d',1719718022045320000
P,Key.space,1719718022119259000
R,Key.space,1719718022190154000
P,'i',1719718022821759000
R,'i',1719718022892521000
P,'d',1719718022977149000
R,'d',1719718023111874000
P,'e',1719718023136011000
R,'e',1719718023240184000
P,'a',1719718023439944000
R,'a',1719718023578682000
P,'.',1719718024149505000
R,'.',1719718024216595000
P,Key.space,1719718024374487000
R,Key.space,1719718024425554000
P,Key.caps_lock,1719718045330276000
R,Key.caps_lock,1719718045330614000
P,'B',1719718050881319000
R,'B',1719718050949539000
P,Key.caps_lock,1719718051033297000
R,Key.caps_lock,1719718051033531000
P,'u',1719718051200757000
R,'u',1719718051248228000
P,'t',1719718051456075000
R,'t',1719718051532862000
P,Key.space,1719718051663675000
R,Key.space,1719718051760340000
P,Key.caps_lock,1719718052485867000
R,Key.caps_lock,1719718052507450000
P,'I',1719718052565217000
R,'I',1719718052613046000
P,Key.caps_lock,1719718052652325000
R,Key.caps_lock,1719718052658453000
P,Key.space,1719718052772380000
R,Key.space,1719718052844301000
P,'t',1719718053041757000
R,'t',1719718053144390000
P,'h',1719718053226017000
R,'h',1719718053289879000
P,'i',1719718053417035000
R,'i',1719718053503020000
P,'n',1719718053598715000
R,'n',1719718053690915000
P,'k',1719718053806285000
R,'k',1719718053898722000
P,Key.space,1719718054007996000
R,Key.space,1719718054098406000
P,'b',1719718055855176000
R,'b',1719718055943007000
P,'e',1719718055984894000
R,'e',1719718056072700000
P,'f',1719718056216110000
R,'f',1719718056300122000
P,'o',1719718056471980000
R,'o',1719718056550811000
P,'r',1719718056626689000
R,'r',1719718056717937000
P,'e',1719718056775074000
R,'e',1719718056893894000
P,Key.space,1719718056963797000
R,Key.space,1719718057025330000
P,'a',1719718057398789000
R,'a',1719718057505857000
P,'l',1719718057822158000
R,'l',1719718057894788000
P,'o',1719718058099219000
R,'o',1719718058181022000
P,'c',1719718058670435000
R,'c',1719718058777541000
P,'a',1719718058938209000
R,'a',1719718059054342000
P,'t',1719718059166814000
R,'t',1719718059226836000
P,'t',1719718059327559000
R,'t',1719718059398155000
P,'i',1719718059820546000
R,'i',1719718059904184000
P,'n',1719718059989711000
R,'n',1719718060082100000
