R,'d',1719717034019747000
P,Key.space,1719717034200946000
R,Key.space,1719717034273475000
P,'s',1719717034457383000
R,'s',1719717034535031000
P,'t',1719717034636842000
R,'t',1719717034715911000
P,'a',1719717034854450000
R,'a',1719717034931611000
P,'n',1719717034950635000
P,'d',1719717035035451000
R,'n',1719717035036024000
R,'d',1719717035071736000
P,Key.space,1719717035133748000
R,Key.space,1719717035202024000
P,'i',1719717035682435000
R,'i',1719717035782628000
P,'n',1719717035834048000
R,'n',1719717035914261000
P,Key.space,1719717035997439000
R,Key.space,1719717036070119000
P,'t',1719717036109372000
R,'t',1719717036161333000
P,'h',1719717036187247000
R,'h',1719717036271492000
P,'e',1719717036274160000
R,'e',1719717036361651000
P,Key.space,1719717036429594000
R,Key.space,1719717036506095000
P,Key.shift,1719717036636565000
P,'U',1719717037068725000
R,'U',1719717037128745000
R,Key.shift,1719717037154723000
P,'k',1719717037685929000
R,'k',1719717037753400000
P,'r',1719717037892524000
R,'r',1719717037989382000
P,'i',1719717038656512000
R,'i',1719717038720709000
P,Key.backspace,1719717039219674000
R,Key.backspace,1719717039310108000
P,'a',1719717039379030000
R,'a',1719717039475491000
P,'i',1719717039499562000
R,'i',1719717039573191000
P,'n',1719717039616481000
R,'n',1719717039710502000
P,'e',1719717039757554000
R,'e',1719717039828703000
P,Key.space,1719717039879337000
R,Key.space,1719717039950588000
P,Key.shift,1719717040034455000
P,'R',1719717040278901000
R,'R',1719717040376883000
R,Key.shift,1719717040377767000
P,'u',1719717040441670000
R,'u',1719717040520993000
P,'s',1719717040671464000
R,'s',1719717040739588000
P,'s',1719717040848561000
R,'s',1719717040910100000
P,'i',1719717040990691000
R,'i',1719717041011215000
P,'a',1719717041207345000
R,'a',1719717041281919000
P,Key.space,1719717041430149000
R,Key.space,1719717041495424000
P,'w',1719717041659272000
R,'w',1719717041737651000
P,'a',1719717041864485000
P,'s',1719717041957088000
R,'a',1719717042002937000
R,'s',1719717042022873000
P,Key.space,1719717042130173000
R,Key.space,1719717042208939000
P,Key.backspace,1719717042485614000
R,Key.backspace,1719717042546025000
P,Key.backspace,1719717042643435000
R,Key.backspace,1719717042705756000
P,'r',1719717042733338000
R,'r',1719717042833992000
P,Key.space,1719717042998937000
R,Key.space,1719717043084554000
P,'a',1719717043189569000
R,'a',1719717043258819000
P,'n',1719717050089311000
R,'n',1719717050172937000
P,'d',1719717050196181000
R,'d',1719717050239436000
P,Key.space,1719717050304846000
R,Key.space,1719717050372355000
P,'d',1719717050478035000
R,'d',1719717050515990000
P,'e',1719717050622912000
R,'e',1719717050700075000
P,'c',1719717050821630000
R,'c',1719717050883235000
P,'l',1719717050941648000
R,'l',1719717051023122000
P,'a',1719717051047784000
R,'a',1719717051136313000
P,'r',1719717051230792000
R,'r',1719717051297771000
P,'e',1719717051401436000
R,'e',1719717051473404000
P,'s',1719717051578489000
R,'s',1719717051667736000
P,Key.space,1719717051785576000
R,Key.space,1719717051849461000
P,'w',1719717051854936000
R,'w',1719717051947591000
P,'h',1719717052034284000
R,'h',1719717052096421000
P,'o',1719717052206076000
R,'o',1719717052302399000
P,Key.space,1719717052407613000
R,Key.space,1719717052493175000
P,'h',1719717052833776000
R,'h',1719717052923224000
P,'a',1719717052944912000
P,'s',1719717053036963000
R,'a',1719717053044062000
R,'s',1719717053098192000
P,Key.space,1719717053145018000
R,Key.space,1719717053210952000
P,Key.shift,1719717053289590000
P,'U',1719717053434481000
R,'U',1719717053522612000
R,Key.fn,1719717054012279000
R,Key.fn,1719717054161710000
P,Key.fn,1719717054169231000
R,Key.fn,1719717054169623000
P,'S',1719717054461458000
P,'A',1719717054536178000
R,'S',1719717054541883000
R,'A',1719717054626414000
R,Key.shift,1719717054697567000
P,"""'""",1719717055359015000
P,'s',1719717055443498000
R,"""'""",1719717055459618000
R,'s',1719717055536780000
P,Key.space,1719717055640282000
R,Key.space,1719717055729593000
P,'s',1719717055812781000
R,'s',1719717055845692000
P,'u',1719717055913665000
R,'u',1719717055979134000
P,'p',1719717056152038000
R,'p',1719717056215748000
P,'p',1719717056317685000
R,'p',1719717056375877000
P,'o',1719717056458528000
R,'o',1719717056549368000
P,'r',1719717056777485000
R,'r',1719717056861297000
P,'t',1719717056967967000
R,'t',1719717057032455000
P,'.',1719717057115444000
R,'.',1719717057205651000
P,Key.space,1719717057323021000
R,Key.space,1719717057391139000
P,'x',1719717057913067000
R,'x',1719717057954595000
P,'x',1719717058104403000
R,'x',1719717058143781000
P,'x',1719717058304188000
R,'x',1719717058366162000
P,'x',1719717058611659000
R,'x',1719717058617769000
P,'x',1719717058733644000
R,'x',1719717058801114000
P,'y',1719717059127743000
R,'y',1719717059215327000
P,'y',1719717059302725000
R,'y',1719717059386496000
P,'y',1719717059506262000
R,'y',1719717059600884000
P,'y',1719717059879132000
R,'y',1719717059939106000
P,'y',1719717060043767000
R,'y',1719717060108056000
P,Key.ctrl,1719717079188499000
P,'c',1719717079541037000
