R,Key.space,1719716759712728000
P,'b',1719716759842648000
R,'b',1719716759898647000
P,'o',1719716760044113000
R,'o',1719716760126372000
P,'l',1719716760254606000
R,'l',1719716760281761000
P,'d',1719716760766815000
R,'d',1719716760825665000
P,Key.space,1719716760898792000
R,Key.space,1719716760970747000
P,'s',1719716761142807000
R,'s',1719716761223831000
P,'t',1719716761330003000
R,'t',1719716761392106000
P,'a',1719716761688146000
R,'a',1719716761760273000
P,'n',1719716761832170000
R,'n',1719716761896186000
P,'d',1719716761923915000
R,'d',1719716761983886000
P,Key.space,1719716762081911000
R,Key.space,1719716762156155000
P,'i',1719716762276387000
R,'i',1719716762378547000
P,'n',1719716762439447000
R,'n',1719716762502041000
P,Key.space,1719716762601754000
R,Key.space,1719716762676200000
P,'t',1719716762718371000
R,'t',1719716762763989000
P,'e',1719716762891536000
P,'h',1719716762946854000
R,'e',1719716762967444000
R,'h',1719716763052463000
P,Key.backspace,1719716763305023000
R,Key.backspace,1719716763372909000
P,Key.backspace,1719716763456733000
R,Key.backspace,1719716763547102000
P,'h',1719716763651979000
R,'h',1719716763739529000
P,'e',1719716763764899000
R,'e',1719716763828687000
P,Key.space,1719716763891299000
R,Key.space,1719716763985756000
P,Key.shift,1719716764041312000
P,'U',1719716764189020000
R,Key.shift,1719716764261204000
R,'u',1719716764286185000
P,'k',1719716764635117000
R,'k',1719716764710825000
P,'r',1719716764869625000
R,'r',1719716764942810000
P,'a',1719716765101015000
R,'a',1719716765172956000
P,'i',1719716765273695000
R,'i',1719716765377627000
P,'n',1719716765439956000
R,'n',1719716765539588000
P,'e',1719716765576526000
R,'e',1719716765642054000
P,Key.space,1719716765685935000
R,Key.space,1719716765746353000
P,Key.shift,1719716765837659000
P,'R',1719716766035989000
R,Key.shift,1719716766116059000
R,'r',1719716766123773000
P,'u',1719716766190482000
R,'u',1719716766269613000
P,'s',1719716766337977000
R,'s',1719716766414399000
P,'s',1719716766519037000
R,'s',1719716766609797000
P,'u',1719716766678027000
R,'u',1719716766763416000
P,Key.backspace,1719716767056473000
R,Key.backspace,1719716767130037000
P,'i',1719716767270532000
R,'i',1719716767362007000
P,'s',1719716767424810000
R,'s',1719716767493264000
P,Key.backspace,1719716767821085000
R,Key.backspace,1719716767906278000
P,'a',1719716767961975000
R,'a',1719716768046802000
P,Key.space,1719716768125420000
R,Key.space,1719716768208442000
P,'w',1719716768302229000
R,'w',1719716768385825000
P,'a',1719716768502907000
P,'s',1719716768614185000
R,'a',1719716768674966000
R,'s',1719716768702940000
P,Key.space,1719716768775313000
R,Key.space,1719716768847716000
P,Key.backspace,1719716769305368000
R,Key.backspace,1719716769379292000
P,Key.backspace,1719716769476852000
P,'r',1719716769540054000
R,Key.backspace,1719716769547955000
R,'r',1719716769621347000
P,Key.space,1719716769715022000
P,'a',1719716769791462000
R,Key.space,1719716769813995000
P,'n',1719716769890166000
R,'a',1719716769901092000
P,'d',1719716769966228000
R,'n',1719716770006628000
R,'d',1719716770018818000
P,Key.space,1719716770087943000
R,Key.space,1719716770175314000
P,'h',1719716770358928000
P,'a',1719716770439135000
R,'h',1719716770452506000
P,'s',1719716770529966000
R,'a',1719716770587762000
R,'s',1719716770651816000
P,Key.space,1719716770652742000
R,Key.space,1719716770714540000
P,Key.backspace,1719716778186660000
P,Key.backspace,1719716778691568000
P,Key.backspace,1719716778759731000
P,Key.backspace,1719716778846103000
R,Key.backspace,1719716778922744000
P,'d',1719716779465952000
R,'d',1719716779530181000
P,'e',1719716779634343000
R,'e',1719716779686597000
P,'c',1719716779828313000
R,'c',1719716779880520000
P,'l',1719716779954604000
R,'l',1719716780071257000
P,'a',1719716780103214000
R,'a',1719716780219436000
P,'r',1719716780321164000
R,'r',1719716780404681000
P,'e',1719716780501076000
R,'e',1719716780545285000
P,'s',1719716780645721000
R,'s',1719716780713865000
P,Key.space,1719716780957051000
R,Key.space,1719716781038163000
P,'w',1719716781310755000
R,'w',1719716781379899000
P,'h',1719716781458562000
R,'h',1719716781526326000
P,'o',1719716781649877000
R,'o',1719716781736507000
P,Key.space,1719716781867514000
R,Key.space,1719716781915200000
P,'h',1719716782253581000
R,'h',1719716782360380000
P,'a',1719716782413547000
P,'s',1719716782477960000
R,'a',1719716782531076000
R,'s',1719716782588784000
P,Key.space,1719716782620297000
R,Key.space,1719716782706868000
P,Key.shift,1719716782833643000
P,'U',1719716783091691000
R,'U',1719716783177600000
P,'S',1719716783670791000
R,'S',1719716783759322000
P,'A',1719716783917697000
R,'A',1719716784016473000
R,Key.shift,1719716784062683000
P,"""'""",1719716784332799000
R,"""'""",1719716784428376000
P,'s',1719716784476024000
R,'s',1719716784566071000
P,Key.space,1719716784823278000
R,Key.space,1719716784907776000
P,'s',1719716785153250000
R,'s',1719716785243199000
P,'u',1719716785386208000
R,'u',1719716785465196000
P,'p',1719716785654969000
R,'p',1719716785727021000
P,'p',1719716785827289000
R,'p',1719716785890652000
P,'o',1719716785987540000
R,'o',1719716786065816000
P,'r',1719716786093300000
R,'r',1719716786194493000
P,'t',1719716786256224000
R,'t',1719716786267905000
P,'.',1719716786339503000
R,'.',1719716786465707000
P,Key.space,1719716786607342000
R,Key.space,1719716786676905000
P,'x',1719716787215863000
R,'x',1719716787285382000
P,'x',1719716787387371000
R,'x',1719716787443044000
P,'x',1719716787543865000
R,'x',1719716787598836000
P,'x',1719716788162102000
R,'x',1719716788214236000
P,'x',1719716788319325000
R,'x',1719716788380148000
P,'y',1719716788585469000
R,'y',1719716788649995000
P,'y',1719716788766914000
R,'y',1719716788818428000
P,'y',1719716788917634000
R,'y',1719716788993795000
P,'y',1719716789308571000
R,'y',1719716789367754000
P,'y',1719716789459914000
R,'y',1719716789526120000
P,Key.cmd,1719716806486204000
P,'c',1719716806709071000
R,'c',1719716806824413000
P,'c',1719716806897701000
R,'c',1719716807042232000
R,Key.cmd,1719716807053980000
P,Key.ctrl,1719716807683375000
P,'x',1719716807958530000
R,'x',1719716808075490000
P,'x',1719716808359698000
R,'x',1719716808488618000
P,'c',1719716809114291000
