P,'j',1719719106106299000
R,'j',1719719106131732000
P,Key.backspace,1719719106785422000
R,Key.backspace,1719719106853110000
P,'h',1719719107360183000
R,'h',1719719107423053000
P,'y',1719719107538179000
R,'y',1719719107610097000
P,Key.space,1719719107718365000
R,Key.space,1719719107806391000
P,'w',1719719107908239000
R,'w',1719719107984616000
P,'i',1719719108117123000
R,'i',1719719108184361000
P,'l',1719719108356742000
R,'l',1719719108427844000
P,'l',1719719108507007000
R,'l',1719719108578277000
P,Key.space,1719719109214569000
R,Key.space,1719719109293116000
P,'r',1719719109734188000
R,'r',1719719109845746000
P,'e',1719719109922551000
R,'e',1719719110022666000
P,'a',1719719110216240000
R,'a',1719719110332281000
P,'c',1719719110525361000
R,'c',1719719110633687000
P,'h',1719719110746512000
R,'h',1719719110812186000
P,'e',1719719110894283000
R,'e',1719719110945916000
P,Key.backspace,1719719111488209000
R,Key.backspace,1719719111552534000
P,'t',1719719112080261000
R,'t',1719719112148415000
P,'e',1719719112204552000
R,'e',1719719112337548000
P,'d',1719719112357977000
R,'d',1719719112506100000
P,Key.space,1719719112513840000
R,Key.space,1719719112593799000
P,'t',1719719112807914000
R,'t',1719719112873751000
P,'h',1719719112974252000
R,'h',1719719113058840000
P,'e',1719719113068024000
R,'e',1719719113154017000
P,Key.space,1719719113189787000
R,Key.space,1719719113272227000
P,'w',1719719113687698000
R,'w',1719719113773475000
P,'a',1719719114080922000
R,'a',1719719114195818000
P,'y',1719719114274013000
R,'y',1719719114345521000
P,Key.space,1719719114463875000
R,Key.space,1719719114556214000
P,'h',1719719114684044000
R,'h',1719719114752629000
P,'e',1719719114777321000
R,'e',1719719114860730000
P,Key.space,1719719114910787000
R,Key.space,1719719114982899000
P,'d',1719719115149027000
R,'d',1719719115262165000
P,'i',1719719115401196000
R,'i',1719719115462405000
P,'d',1719719115482728000
R,'d',1719719115540418000
P,'.',1719719115953752000
R,'.',1719719116025956000
P,Key.shift_r,1719719116317609000
P,Key.enter,1719719116465471000
R,Key.shift_r,1719719116540211000
R,Key.enter,1719719116573567000
P,Key.caps_lock,1719719116717925000
R,Key.caps_lock,1719719116718230000
P,'X',1719719117055319000
R,'X',1719719117129374000
P,'X',1719719117232073000
R,'X',1719719117300053000
P,'X',1719719117398182000
R,'X',1719719117474907000
P,'X',1719719118028734000
R,'X',1719719118122536000
P,'X',1719719118211780000
R,'X',1719719118280824000
P,'Y',1719719118952472000
R,'Y',1719719119018353000
P,'Y',1719719119114431000
R,'Y',1719719119185995000
P,'Y',1719719119262533000
R,'Y',1719719119338348000
P,'Y',1719719119395708000
R,'Y',1719719119464499000
P,'Y',1719719120025364000
R,'Y',1719719120081818000
P,'I',1719719130764360000
R,'I',1719719130808799000
P,Key.caps_lock,1719719130890180000
R,Key.caps_lock,1719719130901499000
P,Key.space,1719719131037044000
R,Key.space,1719719131096373000
P,'d',1719719131172024000
R,'d',1719719131260484000
P,'o',1719719131361323000
R,'o',1719719131426667000
P,Key.space,1719719131541964000
R,Key.space,1719719131623964000
P,'a',1719719132008345000
R,'a',1719719132101531000
P,'g',1719719132250322000
R,'g',1719719132316403000
P,'r',1719719132507069000
R,'r',1719719132594502000
P,'e',1719719132713998000
R,'e',1719719132801895000
P,'e',1719719132901903000
R,'e',1719719132977672000
P,Key.space,1719719133196887000
R,Key.space,1719719133268775000
P,'w',1719719133458683000
R,'w',1719719133625979000
P,'e',1719719133641044000
R,'e',1719719133760344000
P,Key.space,1719719133783847000
R,Key.space,1719719133845132000
P,'n',1719719133983592000
R,'n',1719719134059147000
P,'e',1719719134126905000
R,'e',1719719134226074000
P,'e',1719719134688625000
R,'e',1719719134785385000
P,'d',1719719134929406000
R,'d',1719719135034927000
P,Key.space,1719719135137060000
R,Key.space,1719719135220881000
P,'t',1719719135333843000
R,'t',1719719135405577000
P,'o',1719719135495947000
R,'o',1719719135586908000
P,Key.space,1719719135702522000
R,Key.space,1719719135785442000
P,'p',1719719137130790000
R,'p',1719719137221681000
P,'u',1719719137290850000
R,'u',1719719137394708000
P,'t',1719719137488392000
R,'t',1719719137590334000
P,Key.space,1719719137669457000
R,Key.space,1719719137737059000
P,'a',1719719137838587000
R,'a',1719719137970918000
P,'n',1719719137982924000
R,'n',1719719138088387000
P,Key.space,1719719138164003000
R,Key.space,1719719138227803000
P,'e',1719719138314716000
R,'e',1719719138397128000
P,'n',1719719138499981000
R,'n',1719719138588055000
P,'d',1719719138649844000
R,'d',1719719138770242000
P,Key.space,1719719138868417000
R,Key.space,1719719138941497000
P,'t',1719719139056152000
R,'t',1719719139147825000
P,'o',1719719139211399000
R,'o',1719719139300130000
P,Key.space,1719719139405311000
P,'t',1719719139488319000
R,Key.space,1719719139500101000
R,'t',1719719139571066000
P,'h',1719719139635695000
R,'h',1719719139715374000
P,'e',1719719139785507000
R,'e',1719719139887361000
P,Key.space,1719719139979421000
R,Key.space,1719719140053294000
P,'w',1719719140573897000
R,'w',1719719140665755000
P,'a',1719719140779791000
R,'a',1719719140901490000
P,'r',1719719141051012000
R,'r',1719719141135393000
P,'.',1719719141355760000
R,'.',1719719141450400000
P,Key.space,1719719141553781000
R,Key.space,1719719141636722000
P,Key.caps_lock,1719719142106967000
R,Key.caps_lock,1719719142108222000
P,'B',1719719142424388000
R,'B',1719719142457441000
P,Key.caps_lock,1719719142557236000
R,Key.caps_lock,1719719142560005000
P,'u',1719719142660146000
R,'u',1719719142741902000
P,'t',1719719142887526000
R,'t',1719719142961929000
P,Key.space,1719719143103011000
R,Key.space,1719719143202962000
P,'n',1719719144141773000
R,'n',1719719144211171000
P,'o',1719719144344143000
R,'o',1719719144427083000
P,'t',1719719144473818000
R,'t',1719719144573047000
P,Key.space,1719719144640865000
R,Key.space,1719719144708513000
P,'s',1719719145183433000
R,'s',1719719145283896000
P,'u',1719719145397867000
R,'u',1719719145469666000
P,'r',1719719145546483000
R,'r',1719719145692885000
P,'e',1719719145720152000
R,'e',1719719145804090000
P,Key.space,1719719145833345000
R,Key.space,1719719145890926000
P,'i',1719719146039317000
R,'i',1719719146107276000
P,'f',1719719146167078000
R,'f',1719719146265078000
P,Key.space,1719719146354438000
R,Key.space,1719719146412201000
P,'p',1719719146658992000
R,'p',1719719146732951000
P,'a',1719719146773317000
R,'a',1719719146882212000
P,'s',1719719146978291000
R,'s',1719719147078398000
P,'s',1719719147155193000
R,'s',1719719147238575000
P,'i',1719719147275098000
R,'i',1719719147360230000
P,'n',1719719147431158000
R,'n',1719719147526747000
P,'g',1719719147552443000
R,'g',1719719147659361000
P,Key.space,1719719147687648000
R,Key.space,1719719147756080000
P,'s',1719719148522930000
R,'s',1719719148625716000
P,'u',1719719148691793000
R,'u',1719719148763779000
P,'c',1719719148817819000
R,'c',1719719148920057000
P,'h',1719719149049848000
R,'h',1719719149112514000
P,Key.space,1719719149230102000
R,Key.space,1719719149298277000
P,'s',1719719151230770000
R,'s',1719719151353152000
P,'t',1719719151437707000
R,'t',1719719151516497000
P,'r',1719719151617122000
R,'r',1719719151689825000
P,'o',1719719151813665000
R,'o',1719719151901778000
P,'n',1719719152005122000
R,'n',1719719152082959000
P,'g',1719719152099144000
R,'g',1719719152175609000
P,Key.space,1719719152249710000
R,Key.space,1719719152330831000
P,'c',1719719153170391000
R,'c',1719719153286164000
P,'o',1719719153380165000
R,'o',1719719153457241000
P,'m',1719719153577002000
R,'m',1719719153644208000
P,'m',1719719153718675000
R,'m',1719719153805211000
P,'e',1719719153805530000
R,'e',1719719153909376000
P,'n',1719719153945981000
R,'n',1719719153979260000
P,'t',1719719154177647000
R,'t',1719719154249456000
P,'s',1719719154297125000
R,'s',1719719154408382000
P,Key.space,1719719154490924000
R,Key.space,1719719154578492000
P,'a',1719719155337026000
R,'a',1719719155425536000
P,'b',1719719155515635000
R,'b',1719719155600866000
P,'o',1719719155736603000
R,'o',1719719155880672000
P,'u',1719719155920338000
R,'u',1719719156019558000
P,'t',1719719156058807000
R,'t',1719719156135279000
P,Key.space,1719719156192206000
R,Key.space,1719719156281952000
P,'t',1719719156317928000
R,'t',1719719156420203000
P,'h',1719719156456280000
R,'h',1719719156529632000
P,'e',1719719156627604000
R,'e',1719719156709327000
P,Key.space,1719719156801172000
R,Key.space,1719719156870088000
P,'o',1719719158140037000
R,'o',1719719158216328000
P,'t',1719719158260170000
R,'t',1719719158359806000
P,'h',1719719158451272000
R,'h',1719719158524385000
P,'e',1719719158593505000
R,'e',1719719158804456000
P,'r',1719719158827753000
R,'r',1719719158916474000
P,Key.space,1719719158975735000
R,Key.space,1719719159048084000
P,'p',1719719159238577000
R,'p',1719719159314884000
P,'r',1719719159380598000
R,'r',1719719159476928000
P,'e',1719719159574086000
R,'e',1719719159669497000
P,'s',1719719159875540000
R,'s',1719719159987250000
P,'i',1719719160131828000
R,'i',1719719160219781000
P,'d',1719719160400312000
R,'d',1719719160536706000
P,'e',1719719160637155000
R,'e',1719719160752212000
P,'n',1719719160775748000
R,'n',1719719160861768000
P,'t',1719719161086503000
R,'t',1719719161181539000
P,Key.space,1719719161278223000
R,Key.space,1719719161366233000
P,'i',1719719161528396000
R,'i',1719719161617733000
P,'s',1719719161696352000
R,'s',1719719161798569000
P,Key.space,1719719161823940000
R,Key.space,1719719161893981000
P,'r',1719719162473491000
R,'r',1719719162564524000
P,'i',1719719162637688000
R,'i',1719719162736965000
P,'g',1719719162848040000
R,'g',1719719162926083000
P,'h',1719719163020318000
P,'t',1719719163085385000
R,'h',1719719163099568000
R,'t',1719719163164871000
P,'.',1719719163424387000
R,'.',1719719163503955000
P,Key.space,1719719163622158000
R,Key.space,1719719163702865000
P,Key.caps_lock,1719719164557640000
R,Key.caps_lock,1719719164557896000
P,'B',1719719165146244000
R,'B',1719719165215188000
P,Key.caps_lock,1719719165286879000
R,Key.caps_lock,1719719165288455000
P,'e',1719719165539996000
R,'e',1719719165666506000
P,'f',1719719165930809000
R,'f',1719719166019483000
P,'o',1719719166170105000
R,'o',1719719166244487000
P,'r',1719719166306814000
R,'r',1719719166406826000
P,'e',1719719166456102000
R,'e',1719719166557098000
P,Key.space,1719719166567249000
R,Key.space,1719719166633427000
P,'f',1719719166734101000
R,'f',1719719166827721000
P,'i',1719719166921983000
R,'i',1719719166991156000
P,'n',1719719167112919000
R,'n',1719719167182265000
P,'a',1719719167305430000
R,'a',1719719167372454000
P,'n',1719719167425346000
R,'n',1719719167480874000
P,'c',1719719167585788000
R,'c',1719719167693087000
P,'i',1719719167765517000
P,'u',1719719167781990000
R,'u',1719719167817245000
R,'i',1719719167836430000
P,'a',1719719167942020000
R,'a',1719719168046334000
P,'l',1719719168118268000
R,'l',1719719168183477000
P,'l',1719719168265619000
R,'l',1719719168336245000
P,'y',1719719168731356000
R,'y',1719719168802790000
P,Key.space,1719719168905286000
R,Key.space,1719719168990414000
P,'s',1719719170199802000
R,'s',1719719170299789000
P,'u',1719719170363737000
R,'u',1719719170430901000
P,'p',1719719170616183000
R,'p',1719719170708461000
P,'p',1719719170753498000
P,'o',1719719170822046000
R,'p',1719719170832737000
R,'o',1719719170897768000
P,'r',1719719170967471000
R,'r',1719719171066011000
P,'t',1719719171249677000
R,'t',1719719171318750000
P,'i',1719719171505134000
R,'i',1719719171588115000
P,'n',1719719171674288000
R,'n',1719719171760857000
P,'g',1719719171792861000
R,'g',1719719171864765000
P,Key.space,1719719171899351000
R,Key.space,1719719171976133000
P,'t',1719719172029900000
R,'t',1719719172111320000
P,'h',1719719172800548000
R,'h',1719719172854386000
P,Key.backspace,1719719173289481000
R,Key.backspace,1719719173349619000
P,Key.backspace,1719719173439939000
R,Key.backspace,1719719173524536000
P,Key.caps_lock,1719719173808671000
R,Key.caps_lock,1719719173809167000
P,'U',1719719174044716000
R,'U',1719719174114759000
P,'K',1719719174611760000
R,'K',1719719174709385000
P,Key.caps_lock,1719719174825411000
R,Key.caps_lock,1719719174825678000
P,Key.backspace,1719719175292819000
R,Key.backspace,1719719175361586000
P,'k',1719719175796840000
R,'k',1719719175863726000
P,'r',1719719176429988000
R,'r',1719719176500337000
P,'a',1719719176525467000
R,'a',1719719176627003000
P,'i',1719719176777419000
R,'i',1719719176861668000
P,'n',1719719176983425000
P,'e',1719719177038304000
R,'n',1719719177056309000
R,'e',1719719177110688000
P,Key.space,1719719177698971000
R,Key.space,1719719177760431000
P,'t',1719719182391657000
R,'t',1719719182464204000
P,'h',1719719182563179000
P,'e',1719719182597711000
R,'h',1719719182627499000
R,'e',1719719182704750000
P,Key.space,1719719182745315000
R,Key.space,1719719182808212000
P,'n',1719719183146899000
R,'n',1719719183223281000
P,'a',1719719183270275000
R,'a',1719719183362314000
P,'t',1719719183447896000
R,'t',1719719183518888000
P,'i',1719719183739338000
R,'i',1719719183817460000
P,'o',1719719183891749000
R,'o',1719719183971645000
P,'n',1719719184069518000
R,'n',1719719184149684000
P,'s',1719719184994387000
R,'s',1719719185102925000
P,Key.space,1719719185150521000
R,Key.space,1719719185226843000
P,'s',1719719185626371000
R,'s',1719719185720810000
P,'u',1719719185874891000
R,'u',1719719185947106000
P,Key.backspace,1719719186984785000
R,Key.backspace,1719719187052403000
P,'h',1719719187549272000
R,'h',1719719187616938000
P,'o',1719719187769204000
R,'o',1719719187894668000
P,'u',1719719187951644000
R,'u',1719719188080214000
P,'l',1719719188163497000
R,'l',1719719188254819000
P,'d',1719719188339820000
R,'d',1719719188478723000
P,Key.space,1719719188560252000
R,Key.space,1719719188591104000
P,'a',1719719188684029000
R,'a',1719719188812490000
P,'l',1719719188871979000
R,'l',1719719188955463000
P,'s',1719719189009612000
R,'s',1719719189112154000
P,'o',1719719189212176000
R,'o',1719719189288355000
P,Key.space,1719719189426336000
R,Key.space,1719719189525414000
P,'c',1719719189576946000
R,'c',1719719189682473000
P,'o',1719719189778693000
R,'o',1719719189849323000
P,'n',1719719190254742000
R,'n',1719719190366859000
P,'s',1719719190713525000
R,'s',1719719190833828000
P,'i',1719719190901849000
R,'i',1719719190985566000
P,'d',1719719191064552000
R,'d',1719719191239917000
P,'e',1719719191283670000
P,'r',1719719191433215000
R,'e',1719719191492422000
R,'r',1719719191558848000
P,Key.space,1719719191619543000
R,Key.space,1719719191701342000
P,'i',1719719193268716000
R,'i',1719719193345394000
P,'f',1719719193416003000
R,'f',1719719193510754000
P,Key.space,1719719193559733000
R,Key.space,1719719193617737000
P,'t',1719719193839257000
R,'t',1719719193920108000
P,'h',1719719194027389000
R,'h',1719719194095609000
P,'a',1719719194154798000
R,'a',1719719194279040000
P,'t',1719719194305979000
R,'t',1719719194370608000
P,Key.space,1719719194495613000
R,Key.space,1719719194586801000
P,'i',1719719196696173000
R,'i',1719719196790778000
P,'s',1719719196838480000
R,'s',1719719196984519000
P,Key.space,1719719196994783000
R,Key.space,1719719197064260000
P,'t',1719719197252490000
R,'t',1719719197330587000
P,'h',1719719197429759000
P,'e',1719719197506067000
R,'h',1719719197540923000
R,'e',1719719197612536000
P,Key.space,1719719197706911000
R,Key.space,1719719197776623000
P,'b',1719719198809429000
R,'b',1719719198887663000
P,'e',1719719198907811000
R,'e',1719719198992119000
P,'s',1719719199117677000
R,'s',1719719199228149000
P,'t',1719719199323362000
R,'t',1719719199405375000
P,Key.space,1719719199509609000
R,Key.space,1719719199602587000
P,'d',1719719199669107000
P,'e',1719719199806147000
R,'d',1719719199818482000
R,'e',1719719199911026000
P,'c',1719719200047302000
R,'c',1719719200139776000
P,'i',1719719200194447000
R,'i',1719719200270515000
P,'s',1719719201567858000
R,'s',1719719201667499000
P,'i',1719719201824016000
R,'i',1719719201876406000
P,'o',1719719201970362000
R,'o',1719719202051354000
P,'n',1719719202144761000
R,'n',1719719202232473000
P,Key.space,1719719202322963000
R,Key.space,1719719202411001000
P,'f',1719719202618036000
R,'f',1719719202713937000
P,'o',1719719202767543000
R,'o',1719719202840183000
P,'r',1719719202904964000
R,'r',1719719202981946000
P,Key.space,1719719203035166000
R,Key.space,1719719203134080000
P,'t',1719719203361332000
R,'t',1719719203438184000
P,'h',1719719203544175000
R,'h',1719719203615636000
P,'e',1719719203659869000
R,'e',1719719203825345000
P,'i',1719719204005901000
R,'i',1719719204080336000
P,'r',1719719204146853000
R,'r',1719719204191893000
P,Key.space,1719719204294637000
R,Key.space,1719719204370743000
P,'o',1719719205392229000
R,'o',1719719205455822000
P,'w',1719719205539885000
R,'w',1719719205652005000
P,'n',1719719205733586000
R,'n',1719719205802527000
P,Key.space,1719719205912347000
R,Key.space,1719719205984036000
P,'c',1719719206643080000
R,'c',1719719206743440000
P,'i',1719719206832708000
R,'i',1719719206906121000
P,'t',1719719206990805000
R,'t',1719719207085598000
P,'i',1719719207190128000
R,'i',1719719207252939000
P,'z',1719719208031042000
R,'z',1719719208123132000
P,'e',1719719208311943000
R,'e',1719719208426946000
P,'n',1719719208522432000
R,'n',1719719208616308000
P,'s',1719719208669028000
R,'s',1719719208767242000
P,Key.space,1719719208841153000
R,Key.space,1719719208925182000
P,'a',1719719209084331000
R,'a',1719719209218608000
P,'n',1719719209254582000
R,'n',1719719209334416000
P,'d',1719719209404257000
R,'d',1719719209500234000
P,Key.space,1719719209549573000
R,Key.space,1719719209625676000
P,'w',1719719209758872000
R,'w',1719719209836642000
P,Key.backspace,1719719210249633000
R,Key.backspace,1719719210347606000
P,'h',1719719210603113000
R,'h',1719719210673292000
P,'o',1719719210794915000
R,'o',1719719210882814000
P,'w',1719719211007510000
R,'w',1719719211102165000
P,Key.space,1719719211211148000
R,Key.space,1719719211292548000
P,'w',1719719211671105000
R,'w',1719719211748221000
P,'i',1719719211855847000
R,'i',1719719211928594000
P,'l',1719719212049100000
R,'l',1719719212137203000
P,'l',1719719212212263000
R,'l',1719719212295683000
P,Key.space,1719719212418115000
R,Key.space,1719719212498345000
P,'t',1719719213189154000
R,'t',1719719213274248000
P,'h',1719719213359963000
P,'e',1719719213423433000
R,'h',1719719213449254000
R,'e',1719719213538954000
P,'y',1719719213607505000
R,'y',1719719213689525000
P,Key.space,1719719213796044000
R,Key.space,1719719213879605000
P,'b',1719719214014842000
R,'b',1719719214087541000
P,'e',1719719214111491000
R,'e',1719719214191732000
P,Key.space,1719719214250619000
R,Key.space,1719719214318473000
P,'a',1719719214519600000
R,'a',1719719214649466000
P,'f',1719719214890154000
R,'f',1719719214959784000
P,'f',1719719215045595000
R,'f',1719719215123430000
P,'e',1719719215368766000
R,'e',1719719215460781000
P,'c',1719719215605727000
R,'c',1719719215759348000
P,'t',1719719215795264000
R,'t',1719719215854256000
P,'e',1719719215902904000
R,'e',1719719216023182000
P,'d',1719719216077654000
R,'d',1719719216192830000
P,'.',1719719216700540000
R,'.',1719719216751012000
P,Key.shift_r,1719719217052410000
P,Key.enter,1719719217283262000
R,Key.shift_r,1719719217409128000
R,Key.enter,1719719217410146000
P,Key.caps_lock,1719719218016779000
R,Key.caps_lock,1719719218055461000
P,'X',1719719218521001000
R,'X',1719719218568827000
P,'X',1719719218720436000
R,'X',1719719218743702000
P,'X',1719719218828713000
R,'X',1719719218916895000
P,'X',1719719219310842000
R,'X',1719719219368682000
P,'X',1719719219679609000
R,'X',1719719219755790000
P,'Y',1719719220389240000
R,'Y',1719719220456457000
P,'Y',1719719220546159000
R,'Y',1719719220632222000
P,'Y',1719719220716894000
R,'Y',1719719220790542000
P,'Y',1719719221167761000
R,'Y',1719719221233701000
P,'Y',1719719221626828000
R,'Y',1719719221690484000
P,Key.backspace,1719719244383819000
R,Key.backspace,1719719244498871000
P,Key.backspace,1719719244597961000
R,Key.backspace,1719719244670963000
P,Key.backspace,1719719244778035000
R,Key.backspace,1719719244889739000
P,Key.backspace,1719719244960510000
R,Key.backspace,1719719245037596000
P,Key.backspace,1719719245148779000
R,Key.backspace,1719719245216981000
P,Key.backspace,1719719245321719000
R,Key.backspace,1719719245403823000
P,Key.backspace,1719719245502196000
R,Key.backspace,1719719245582723000
P,Key.backspace,1719719245680988000
R,Key.backspace,1719719245759520000
P,Key.backspace,1719719245840396000
R,Key.backspace,1719719245934358000
P,Key.backspace,1719719246030195000
R,Key.backspace,1719719246110835000
P,Key.backspace,1719719246209019000
R,Key.backspace,1719719246303024000
P,Key.backspace,1719719246472511000
R,Key.backspace,1719719246573610000
P,'I',1719719247984897000
R,'I',1719719248052276000
P,'T',1719719248138993000
R,'T',1719719248219082000
P,Key.space,1719719248268429000
R,Key.space,1719719248368044000
P,'I',1719719248529594000
R,'I',1719719248595593000
P,'S',1719719248695102000
R,'S',1719719248803925000
P,Key.space,1719719248929927000
R,Key.space,1719719248988752000
P,Key.backspace,1719719249508071000
R,Key.backspace,1719719249579310000
P,Key.backspace,1719719249668449000
R,Key.backspace,1719719249749485000
P,Key.backspace,1719719249836534000
R,Key.backspace,1719719249950106000
P,Key.backspace,1719719250040860000
R,Key.backspace,1719719250119034000
P,Key.backspace,1719719250440905000
R,Key.backspace,1719719250532871000
P,Key.backspace,1719719251175849000
R,Key.backspace,1719719251247639000
P,Key.caps_lock,1719719251888818000
R,Key.caps_lock,1719719251889208000
P,Key.backspace,1719719253545661000
R,Key.backspace,1719719253668441000
P,Key.backspace,1719719253809797000
R,Key.backspace,1719719253913840000
P,Key.backspace,1719719254185887000
R,Key.backspace,1719719254249231000
P,'t',1719719254795935000
R,'t',1719719254867902000
P,'e',1719719255021073000
R,'e',1719719255092597000
P,Key.backspace,1719719255989295000
R,Key.backspace,1719719256053525000
P,'h',1719719256317935000
R,'h',1719719256390096000
P,'e',1719719256433990000
R,'e',1719719256527530000
P,Key.space,1719719256635742000
R,Key.space,1719719256715654000
