P,Key.space,1719716171090813000
R,Key.space,1719716171171355000
P,'c',1719716171221329000
R,'c',1719716171289321000
P,'o',1719716171320483000
R,'o',1719716171419433000
P,'m',1719716171482063000
R,'m',1719716171555432000
P,'m',1719716171628853000
R,'m',1719716171724740000
P,'e',1719716171748150000
R,'e',1719716171948403000
P,'t',1719716172002964000
R,'t',1719716172095392000
P,'n',1719716172180820000
R,'n',1719716172257115000
P,Key.space,1719716172383489000
R,Key.space,1719716172427889000
P,Key.backspace,1719716172638374000
R,Key.backspace,1719716172709781000
P,Key.space,1719716173161405000
R,Key.space,1719716173250529000
P,'o',1719716173837661000
R,'o',1719716173944021000
P,'n',1719716174050037000
R,'n',1719716174125115000
P,Key.space,1719716174268550000
R,Key.space,1719716174316709000
P,'w',1719716175215633000
P,'h',1719716175303453000
R,'w',1719716175328990000
R,'h',1719716175453396000
P,'e',1719716175543499000
R,'e',1719716175611447000
P,'t',1719716175754151000
R,'t',1719716175825974000
P,'h',1719716175850062000
R,'h',1719716175917692000
P,'e',1719716175935724000
P,'r',1719716175983760000
R,'e',1719716176038152000
R,'r',1719716176072219000
P,Key.space,1719716176118291000
R,Key.space,1719716176209160000
P,Key.shift,1719716176742996000
R,Key.shift,1719716177233291000
P,Key.shift,1719716178151490000
P,'W',1719716178402948000
R,'W',1719716178427237000
R,Key.shift,1719716178473957000
P,'i',1719716178577549000
R,'i',1719716178642873000
P,'l',1719716178846040000
R,'l',1719716178919203000
P,'l',1719716179014717000
R,'l',1719716179109542000
P,Key.space,1719716179278468000
R,Key.space,1719716179370457000
P,Key.shift,1719716179532877000
P,'S',1719716179773050000
R,'S',1719716179874691000
R,Key.shift,1719716179875612000
P,'i',1719716180179971000
R,'i',1719716180270526000
P,Key.backspace,1719716180527661000
R,Key.backspace,1719716180643452000
P,'m',1719716180811268000
R,'m',1719716180898422000
P,'i',1719716180994237000
R,'i',1719716181105994000
P,'t',1719716181138556000
R,'t',1719716181213141000
P,'s',1719716181463161000
R,'s',1719716181566075000
P,Key.space,1719716181659352000
R,Key.space,1719716181727399000
P,'r',1719716182340804000
P,'e',1719716182414956000
R,'r',1719716182472740000
R,'e',1719716182484932000
P,'a',1719716182625779000
R,'a',1719716182721563000
P,'c',1719716182875951000
R,'c',1719716182951906000
P,'t',1719716183443130000
R,'t',1719716183519139000
P,'i',1719716183569551000
R,'i',1719716183657051000
P,'o',1719716183772806000
R,'o',1719716183881666000
P,'n',1719716183983226000
R,'n',1719716184035441000
P,Key.space,1719716184180976000
R,Key.space,1719716184229126000
P,'w',1719716184302833000
R,'w',1719716184394753000
P,'a',1719716184506944000
P,'s',1719716184577994000
R,'a',1719716184601593000
R,'s',1719716184661643000
P,Key.space,1719716184714744000
R,Key.space,1719716184778553000
P,'j',1719716184899913000
R,'j',1719716184977044000
P,'u',1719716185112935000
R,'u',1719716185223601000
P,'s',1719716185370073000
R,'s',1719716185460698000
P,'t',1719716185584508000
R,'t',1719716185662905000
P,'i',1719716185725630000
R,'i',1719716185821533000
P,'e',1719716185928687000
R,'e',1719716186008533000
P,Key.backspace,1719716186501837000
R,Key.backspace,1719716186581227000
P,'f',1719716186962658000
R,'f',1719716187045825000
P,'i',1719716187112148000
R,'i',1719716187218613000
P,'e',1719716187282780000
R,'e',1719716187363076000
P,'d',1719716187473236000
R,'d',1719716187565379000
P,Key.space,1719716187638721000
R,Key.space,1719716187710684000
P,'o',1719716187872972000
R,'o',1719716187972915000
P,'r',1719716188011892000
R,'r',1719716188113774000
P,Key.space,1719716188198564000
R,Key.space,1719716188262323000
P,'n',1719716188446281000
R,'n',1719716188544080000
P,'o',1719716188665701000
P,'t',1719716188785832000
R,'o',1719716188803034000
R,'t',1719716188885764000
P,'.',1719716189046449000
R,'.',1719716189182492000
P,Key.space,1719716189345004000
R,Key.space,1719716189424858000
P,Key.backspace,1719716191718228000
P,Key.backspace,1719716192218998000
P,Key.backspace,1719716192307623000
P,Key.backspace,1719716192386350000
P,Key.backspace,1719716192481691000
P,Key.backspace,1719716192564091000
P,Key.backspace,1719716192638725000
P,Key.backspace,1719716192723018000
P,Key.backspace,1719716192806842000
P,Key.backspace,1719716192896294000
P,Key.backspace,1719716192974103000
P,Key.backspace,1719716193057518000
P,Key.backspace,1719716193145737000
P,Key.backspace,1719716193231727000
P,Key.backspace,1719716193313719000
P,Key.backspace,1719716193392357000
P,Key.backspace,1719716193480213000
P,Key.backspace,1719716193565117000
P,Key.backspace,1719716193647158000
P,Key.backspace,1719716193732161000
P,Key.backspace,1719716193812104000
P,Key.backspace,1719716193896361000
P,Key.backspace,1719716193993866000
R,Key.backspace,1719716194000775000
P,Key.left,1719716199750960000
R,Key.left,1719716199926936000
P,Key.left,1719716200173408000
R,Key.left,1719716200317398000
P,'h',1719716201127002000
R,'h',1719716201189451000
P,Key.down,1719716201849960000
R,Key.down,1719716201890457000
P,Key.down,1719716201962935000
R,Key.down,1719716202198898000
P,Key.space,1719716206179867000
R,Key.space,1719716206264072000
P,'w',1719716206710890000
R,'w',1719716206782595000
P,'a',1719716206888412000
P,'s',1719716206960623000
R,'a',1719716207025337000
R,'s',1719716207080508000
P,Key.space,1719716207134257000
R,Key.space,1719716207209856000
P,'o',1719716207346721000
P,'v',1719716207424146000
R,'o',1719716207469892000
R,'v',1719716207496624000
P,'e',1719716207622625000
P,'r',1719716207653252000
R,'e',1719716207691247000
R,'r',1719716207771235000
P,Key.space,1719716207903223000
R,Key.space,1719716207999968000
P,'t',1719716208299793000
R,'t',1719716208379555000
P,'h',1719716208638092000
R,'h',1719716208721710000
P,'e',1719716208742896000
R,'e',1719716208819243000
P,Key.space,1719716208909657000
R,Key.space,1719716208968611000
P,'t',1719716209211202000
R,'t',1719716209283134000
P,'o',1719716209411401000
R,'o',1719716209477265000
P,'p',1719716209605064000
R,'p',1719716209725276000
P,Key.space,1719716209841857000
R,Key.space,1719716209913209000
P,'o',1719716210060629000
R,'o',1719716210147523000
P,'r',1719716210200621000
R,'r',1719716210264956000
P,Key.space,1719716210345790000
R,Key.space,1719716210401733000
P,'n',1719716210522309000
R,'n',1719716210577288000
P,'o',1719716210687452000
R,'o',1719716210765880000
P,'t',1719716210780311000
R,'t',1719716210853730000
P,'.',1719716211621242000
R,'.',1719716211683775000
P,Key.space,1719716211817386000
R,Key.space,1719716211872952000
P,Key.shift,1719716211897781000
P,'R',1719716212086470000
R,Key.shift,1719716212130299000
R,'r',1719716212176717000
P,'e',1719716212252120000
R,'e',1719716212318523000
P,'g',1719716212466648000
R,'g',1719716212534512000
P,'r',1719716212662191000
R,'r',1719716212725642000
P,'a',1719716212847920000
R,'a',1719716212956848000
P,'d',1719716213115976000
R,'d',1719716213163844000
P,'l',1719716213497031000
R,'l',1719716213609044000
P,'e',1719716213658789000
R,'e',1719716213716792000
P,'s',1719716213824048000
R,'s',1719716213913641000
P,'s',1719716213975138000
R,'s',1719716214055607000
P,"','",1719716214169584000
R,"','",1719716214268760000
P,Key.space,1719716214364920000
R,Key.space,1719716214440728000
P,Key.shift,1719716214487330000
P,'I',1719716214600858000
R,'I',1719716214653935000
R,Key.shift,1719716214698987000
P,Key.space,1719716214779673000
R,Key.space,1719716214874807000
P,'b',1719716215039318000
R,'b',1719716215141854000
P,'e',1719716215164435000
R,'e',1719716215248343000
P,'i',1719716215342731000
R,'i',1719716215439995000
P,Key.backspace,1719716216162624000
R,Key.backspace,1719716216262490000
P,'l',1719716216417887000
R,'l',1719716216516598000
P,'i',1719716216646324000
R,'i',1719716216770444000
P,'e',1719716216771643000
R,'e',1719716216853006000
P,'v',1719716216997426000
R,'v',1719716217061374000
P,'e',1719716217209084000
R,'e',1719716217282854000
P,Key.space,1719716217340143000
R,Key.space,1719716217423012000
P,'r',1719716219180474000
P,'e',1719716219268037000
R,'r',1719716219300940000
R,'e',1719716219350729000
P,'v',1719716219457641000
R,'v',1719716219522010000
P,'e',1719716219660234000
P,'r',1719716219728240000
R,'e',1719716219788673000
R,'r',1719716219832251000
P,'t',1719716219916328000
R,'t',1719716220005599000
P,'i',1719716220076583000
P,'n',1719716220183524000
R,'i',1719716220204202000
P,'g',1719716220250275000
R,'n',1719716220271354000
R,'g',1719716220326127000
P,Key.space,1719716220381392000
R,Key.space,1719716220453144000
P,'t',1719716220472076000
R,'t',1719716220524632000
P,'o',1719716220587596000
R,'o',1719716220683878000
P,Key.space,1719716220837621000
R,Key.space,1719716220910548000
P,'p',1719716221100366000
R,'p',1719716221249894000
P,'h',1719716221350955000
R,'h',1719716221452548000
P,'i',1719716221565358000
R,'i',1719716221661400000
P,Key.backspace,1719716222393755000
R,Key.backspace,1719716222525759000
P,'y',1719716222548466000
R,'y',1719716222623311000
P,'s',1719716222845803000
R,'s',1719716222953835000
P,'i',1719716222984402000
R,'i',1719716223079011000
P,'n',1719716223426624000
R,'n',1719716223490647000
P,Key.backspace,1719716223829532000
P,'c',1719716223953639000
R,Key.backspace,1719716223965450000
R,'c',1719716224009577000
P,'a',1719716224152154000
R,'a',1719716224225710000
P,'l',1719716224241553000
R,'l',1719716224365889000
P,Key.space,1719716224495874000
R,Key.space,1719716224568068000
P,'v',1719716224828159000
R,'v',1719716224892222000
P,'i',1719716225026339000
R,'i',1719716225114510000
P,'o',1719716225223300000
R,'o',1719716225299218000
P,'l',1719716225435073000
R,'l',1719716225554091000
P,'e',1719716225592627000
R,'e',1719716225652677000
P,'n',1719716225704124000
R,'n',1719716225796913000
P,'c',1719716225972728000
R,'c',1719716226064784000
P,'e',1719716226209670000
R,'e',1719716226275774000
P,Key.space,1719716226304979000
R,Key.space,1719716226386524000
P,'i',1719716226517935000
R,'i',1719716226610466000
P,Key.space,1719716226812334000
R,Key.space,1719716226852171000
P,Key.backspace,1719716227191330000
R,Key.backspace,1719716227339339000
P,'s',1719716228318500000
R,'s',1719716228411349000
P,Key.space,1719716228545049000
R,Key.space,1719716228625727000
P,'n',1719716229248444000
R,'n',1719716229372823000
P,'o',1719716229478068000
R,'o',1719716229605094000
P,'t',1719716229661175000
R,'t',1719716229769563000
P,Key.space,1719716229844555000
R,Key.space,1719716229956381000
P,'t',1719716229988072000
R,'t',1719716230066613000
P,'h',1719716230070407000
R,'h',1719716230190396000
P,'e',1719716230209648000
R,'e',1719716230298175000
P,Key.space,1719716230333884000
R,Key.space,1719716230405694000
P,'w',1719716230463575000
R,'w',1719716230590710000
P,'a',1719716230666666000
R,'a',1719716230800307000
P,'y',1719716230939219000
R,'y',1719716231027274000
P,'t',1719716231210263000
R,'t',1719716231304942000
P,Key.backspace,1719716231639920000
R,Key.backspace,1719716231739993000
P,Key.space,1719716231774547000
P,'t',1719716231932020000
R,Key.space,1719716231935668000
R,'t',1719716232049561000
P,'o',1719716232059976000
R,'o',1719716232164354000
P,Key.space,1719716232286120000
R,Key.space,1719716232351184000
P,'g',1719716232432833000
R,'g',1719716232523972000
P,'o',1719716232537833000
R,'o',1719716232610217000
P,Key.space,1719716232749774000
R,Key.space,1719716232825648000
P,'a',1719716232863453000
R,'a',1719716232946672000
P,'b',1719716232985982000
R,'b',1719716233043926000
P,'o',1719716233194888000
R,'o',1719716233298858000
P,'u',1719716233439811000
R,'u',1719716233572849000
P,'t',1719716233580736000
R,'t',1719716233672333000
P,Key.space,1719716233778680000
R,Key.space,1719716233818139000
P,Key.backspace,1719716234113367000
P,Key.backspace,1719716234614492000
P,Key.backspace,1719716234698477000
P,Key.backspace,1719716234782579000
P,Key.backspace,1719716234865794000
P,Key.backspace,1719716234949154000
P,Key.backspace,1719716235033331000
P,Key.backspace,1719716235119824000
P,Key.backspace,1719716235205822000
P,Key.backspace,1719716235285974000
P,Key.backspace,1719716235382912000
P,Key.backspace,1719716235460013000
P,Key.backspace,1719716235549828000
P,Key.backspace,1719716235622027000
P,Key.backspace,1719716235704857000
P,Key.backspace,1719716235788271000
P,Key.backspace,1719716235885189000
P,Key.backspace,1719716235956733000
P,Key.backspace,1719716236040642000
P,Key.backspace,1719716236124648000
P,Key.backspace,1719716236207929000
P,Key.backspace,1719716236292032000
P,Key.backspace,1719716236380396000
P,Key.backspace,1719716236460061000
P,Key.backspace,1719716236543696000
P,Key.backspace,1719716236626947000
P,Key.backspace,1719716236713279000
P,Key.backspace,1719716236800146000
P,Key.backspace,1719716236879360000
P,Key.backspace,1719716236963382000
P,Key.backspace,1719716237047513000
P,Key.backspace,1719716237131790000
P,Key.backspace,1719716237215150000
P,Key.backspace,1719716237299038000
P,Key.backspace,1719716237384337000
P,Key.backspace,1719716237467422000
P,Key.backspace,1719716237555845000
P,Key.backspace,1719716237636222000
P,Key.backspace,1719716237717962000
P,Key.backspace,1719716237801610000
P,Key.backspace,1719716237885767000
P,Key.backspace,1719716237970611000
P,Key.backspace,1719716238053937000
P,Key.backspace,1719716238138074000
P,Key.backspace,1719716238222109000
P,Key.backspace,1719716238306062000
P,Key.backspace,1719716238389922000
P,Key.backspace,1719716238473409000
P,Key.backspace,1719716238557644000
P,Key.backspace,1719716238642099000
P,Key.backspace,1719716238726436000
P,Key.backspace,1719716238810037000
P,Key.backspace,1719716238894083000
P,Key.backspace,1719716238981275000
P,Key.backspace,1719716239062236000
P,Key.backspace,1719716239146675000
P,Key.backspace,1719716239230815000
P,Key.backspace,1719716239314600000
P,Key.backspace,1719716239404439000
P,Key.backspace,1719716239481458000
P,Key.backspace,1719716239565773000
P,Key.backspace,1719716239654102000
P,Key.backspace,1719716239733792000
P,Key.backspace,1719716239817522000
P,Key.backspace,1719716239902181000
P,Key.backspace,1719716239985677000
P,Key.backspace,1719716240068921000
P,Key.backspace,1719716240153036000
P,Key.backspace,1719716240240301000
P,Key.backspace,1719716240320941000
P,Key.backspace,1719716240407679000
P,Key.backspace,1719716240487282000
P,Key.backspace,1719716240574204000
R,Key.backspace,1719716240625698000
P,Key.backspace,1719716240778847000
R,Key.backspace,1719716240850846000
P,Key.backspace,1719716240959954000
R,Key.backspace,1719716241041735000
P,Key.backspace,1719716241132050000
R,Key.backspace,1719716241204306000
P,Key.backspace,1719716241294658000
R,Key.backspace,1719716241375789000
P,Key.backspace,1719716241484272000
R,Key.backspace,1719716241570649000
P,Key.backspace,1719716241705719000
R,Key.backspace,1719716241781255000
P,Key.backspace,1719716242058730000
R,Key.backspace,1719716242161809000
P,'x',1719716242846558000
R,'x',1719716242933812000
P,'x',1719716243034333000
R,'x',1719716243118401000
P,'x',1719716243250530000
R,'x',1719716243349249000
P,'x',1719716243608018000
R,'x',1719716243690327000
P,'x',1719716243768047000
R,'x',1719716243852654000
P,'y',1719716244298341000
R,'y',1719716244356841000
P,'y',1719716244461677000
R,'y',1719716244512717000
P,'y',1719716244590463000
R,'y',1719716244637507000
P,'y',1719716244970357000
R,'y',1719716245023484000
P,'y',1719716245104446000
R,'y',1719716245150083000
P,Key.shift,1719716278570266000
P,'B',1719716278767103000
R,'B',1719716278836979000
R,Key.shift,1719716278889718000
P,'i',1719716278968077000
R,'i',1719716279062054000
P,'d',1719716279107049000
R,'d',1719716279142002000
P,'e',1719716279284193000
R,'e',1719716279388952000
P,'n',1719716279414248000
R,'n',1719716279523279000
P,Key.space,1719716280066951000
R,Key.space,1719716280134376000
P,'h',1719716280542248000
R,'h',1719716280633468000
P,'a',1719716280675789000
P,'s',1719716280772606000
R,'a',1719716280836320000
R,'s',1719716280859187000
P,Key.space,1719716280997378000
R,Key.space,1719716281077355000
P,'c',1719716281197981000
R,'c',1719716281271388000
P,'l',1719716281365281000
P,'e',1719716281491171000
R,'l',1719716281503868000
R,'e',1719716281576826000
P,'a',1719716281706639000
R,'a',1719716281810761000
P,'r',1719716281911949000
R,'r',1719716281967980000
P,'l',1719716282208094000
R,'l',1719716282335911000
P,'y',1719716282497338000
R,'y',1719716282565288000
P,Key.space,1719716282636011000
R,Key.space,1719716282731944000
P,'t',1719716282826140000
R,'t',1719716282901941000
P,'a',1719716283036356000
R,'a',1719716283159486000
P,'k',1719716283325898000
R,'k',1719716283472357000
P,'e',1719716283494428000
R,'e',1719716283577605000
P,'n',1719716283601375000
R,'n',1719716283675886000
P,Key.space,1719716283795014000
R,Key.space,1719716283922816000
P,'a',1719716284213837000
R,'a',1719716284289789000
P,Key.space,1719716284343214000
R,Key.space,1719716284418260000
P,'s',1719716284484811000
R,'s',1719716284569057000
P,'t',1719716284665206000
R,'t',1719716284749381000
P,'a',1719716284868710000
R,'a',1719716284972604000
P,'n',1719716284991973000
R,'n',1719716285063882000
P,'d',1719716285079628000
R,'d',1719716285161434000
P,Key.space,1719716285214821000
R,Key.space,1719716285275378000
P,'i',1719716285383936000
P,'n',1719716285481262000
R,'i',1719716285502807000
R,'n',1719716285565374000
P,Key.space,1719716285689829000
R,Key.space,1719716285803899000
P,'t',1719716285851182000
R,'t',1719716285942700000
P,'h',1719716285991536000
P,'e',1719716286064071000
R,'h',1719716286065450000
R,'e',1719716286146369000
P,Key.space,1719716286238993000
R,Key.space,1719716286298916000
P,Key.shift,1719716286906780000
R,Key.shift,1719716287807295000
P,Key.shift,1719716288029977000
P,'U',1719716288225678000
R,'U',1719716288294778000
R,Key.shift,1719716288333767000
P,'k',1719716288446894000
R,'k',1719716288532872000
P,'r',1719716288693529000
R,'r',1719716288771296000
P,'a',1719716288886269000
R,'a',1719716289016607000
P,'i',1719716289018096000
R,'i',1719716289108750000
P,'n',1719716289167049000
R,'n',1719716289294030000
P,Key.space,1719716289365965000
R,Key.space,1719716289430438000
P,Key.shift,1719716289564414000
R,Key.shift,1719716290424432000
P,Key.shift,1719716292088919000
P,'R',1719716292296917000
R,Key.shift,1719716292344834000
R,'r',1719716292392393000
P,'u',1719716292495311000
R,'u',1719716292575216000
P,'s',1719716292679121000
R,'s',1719716292752351000
P,'s',1719716292845784000
R,'s',1719716292928329000
P,'i',1719716292998584000
R,'i',1719716293037755000
P,'s',1719716293142212000
R,'s',1719716293222504000
P,Key.backspace,1719716293574033000
R,Key.backspace,1719716293689956000
P,'a',1719716293712290000
R,'a',1719716293804027000
P,Key.space,1719716293914738000
R,Key.space,1719716293994632000
P,'w',1719716294174913000
R,'w',1719716294255408000
P,'a',1719716294365148000
R,'a',1719716294498138000
P,'r',1719716294596208000
R,'r',1719716294665996000
P,Key.space,1719716295192657000
R,Key.space,1719716295271677000
P,Key.backspace,1719716302979416000
R,Key.backspace,1719716303123244000
P,Key.space,1719716304160868000
R,Key.space,1719716304273560000
P,'a',1719716305494994000
R,'a',1719716305639152000
P,'n',1719716305674526000
R,'n',1719716305763754000
P,'d',1719716305797151000
R,'d',1719716305877403000
P,Key.space,1719716305959054000
R,Key.space,1719716306017570000
P,'d',1719716306865755000
R,'d',1719716306917593000
P,'e',1719716307047374000
R,'e',1719716307150940000
P,'i',1719716307380068000
R,'i',1719716307478347000
P,Key.backspace,1719716307766483000
R,Key.backspace,1719716307906163000
P,'f',1719716308047503000
R,'f',1719716308119602000
P,'i',1719716308170225000
R,'i',1719716308291050000
P,'n',1719716308332543000
R,'n',1719716308432666000
P,'e',1719716308463232000
R,'e',1719716308539252000
P,'d',1719716308673824000
R,'d',1719716308745836000
P,Key.backspace,1719716309031121000
R,Key.backspace,1719716309142922000
P,'s',1719716309162216000
R,'s',1719716309246883000
P,Key.space,1719716309329637000
R,Key.space,1719716309429552000
P,'w',1719716309565507000
R,'w',1719716309661455000
P,'h',1719716309701507000
R,'h',1719716309801995000
P,'e',1719716309808147000
R,'e',1719716309888873000
P,'r',1719716309995095000
P,'e',1719716310117708000
R,'r',1719716310201751000
R,'e',1719716310269705000
P,Key.space,1719716310383754000
R,Key.space,1719716310493058000
P,Key.backspace,1719716311197121000
R,Key.backspace,1719716311332434000
P,Key.backspace,1719716311390908000
R,Key.backspace,1719716311529222000
P,Key.backspace,1719716311601843000
R,Key.backspace,1719716311696349000
P,Key.backspace,1719716311808705000
R,Key.backspace,1719716311959969000
P,'e',1719716313112569000
P,'r',1719716313188484000
R,'e',1719716313248760000
P,'e',1719716313336466000
R,'r',1719716313416386000
R,'e',1719716313488697000
P,Key.space,1719716313532411000
R,Key.space,1719716313608536000
P,'t',1719716313806158000
R,'t',1719716313894138000
P,'h',1719716313914337000
R,'h',1719716314007930000
P,'e',1719716314028178000
R,'e',1719716314129910000
P,Key.space,1719716314176923000
R,Key.space,1719716314264779000
P,Key.shift,1719716314357820000
P,'U',1719716314455857000
R,'U',1719716314574022000
P,'S',1719716314658861000
R,'S',1719716314799924000
P,'A',1719716315147779000
R,'A',1719716315229329000
R,Key.shift,1719716315303886000
P,Key.space,1719716315405022000
R,Key.space,1719716315485096000
P,'s',1719716315561174000
R,'s',1719716315686477000
P,'t',1719716315795913000
R,'t',1719716315891079000
P,'a',1719716316075192000
R,'a',1719716316177407000
P,Key.backspace,1719716316767257000
R,Key.backspace,1719716316843092000
P,Key.backspace,1719716316935673000
R,Key.backspace,1719716317056685000
P,Key.backspace,1719716317192911000
R,Key.backspace,1719716317272638000
P,Key.backspace,1719716320743572000
P,Key.backspace,1719716321244842000
P,Key.backspace,1719716321328955000
P,Key.backspace,1719716321416341000
P,Key.backspace,1719716321496856000
P,Key.backspace,1719716321581084000
P,Key.backspace,1719716321665016000
P,Key.backspace,1719716321748500000
P,Key.backspace,1719716321831901000
P,Key.backspace,1719716321915926000
P,Key.backspace,1719716322000039000
P,Key.backspace,1719716322084239000
P,Key.backspace,1719716322184421000
P,Key.backspace,1719716322251676000
P,Key.backspace,1719716322335854000
P,Key.backspace,1719716322419766000
R,Key.backspace,1719716322422625000
P,Key.backspace,1719716322592398000
R,Key.backspace,1719716322668126000
P,Key.backspace,1719716322758829000
R,Key.backspace,1719716322838626000
P,Key.backspace,1719716322936542000
R,Key.backspace,1719716322976644000
P,Key.backspace,1719716323084201000
R,Key.backspace,1719716323144012000
P,'c',1719716323686289000
R,'c',1719716323771075000
P,'l',1719716323902673000
R,'l',1719716323991850000
P,'a',1719716324042547000
R,'a',1719716324152027000
P,'r',1719716324254253000
R,'r',1719716324342363000
P,'e',1719716324428705000
R,'e',1719716324516286000
P,'s',1719716324610539000
R,'s',1719716324699357000
P,Key.space,1719716324766169000
R,Key.space,1719716324854570000
P,'w',1719716324861194000
R,'w',1719716324921785000
P,'h',1719716324982046000
R,'h',1719716325057906000
P,'o',1719716325211414000
R,'o',1719716325274859000
P,Key.space,1719716325506024000
R,Key.space,1719716325602050000
P,'h',1719716325679179000
R,'h',1719716325759354000
P,'a',1719716325807860000
P,'s',1719716325889742000
R,'a',1719716325963919000
R,'s',1719716326013230000
P,Key.space,1719716326072186000
R,Key.space,1719716326139343000
P,Key.shift,1719716326204660000
P,'U',1719716326480557000
R,'U',1719716326576683000
P,'S',1719716326673116000
R,'S',1719716326777049000
P,'A',1719716327076738000
R,'A',1719716327156762000
R,Key.shift,1719716327316608000
P,"""'""",1719716327634903000
P,'s',1719716327754071000
R,"""'""",1719716327763520000
R,'s',1719716327846769000
P,Key.space,1719716327963592000
R,Key.space,1719716328056642000
P,'s',1719716328200304000
R,'s',1719716328321277000
P,'u',1719716328509247000
R,'u',1719716328609229000
P,'p',1719716328835563000
R,'p',1719716328903185000
P,'p',1719716329001125000
R,'p',1719716329097890000
P,'o',1719716329190617000
R,'o',1719716329295104000
P,'r',1719716329326225000
R,'r',1719716329410133000
P,'t',1719716329498391000
R,'t',1719716329587030000
P,'.',1719716329669710000
R,'.',1719716329775741000
P,Key.space,1719716329909713000
R,Key.space,1719716329965546000
P,Key.space,1719716334775534000
R,Key.space,1719716334847344000
P,'b',1719716334924230000
R,'b',1719716334991456000
P,'o',1719716335132373000
R,'o',1719716335216847000
P,'l',1719716335353601000
R,'l',1719716335468758000
P,'d',1719716335475702000
R,'d',1719716335546779000
P,Key.shift,1719716370374676000
R,Key.shift,1719716370703359000
P,Key.shift,1719716371432819000
R,Key.shift,1719716374234854000
P,'x',1719716376575650000
R,'x',1719716376644253000
P,'x',1719716376769892000
R,'x',1719716376849957000
P,'x',1719716376990317000
R,'x',1719716377082563000
P,'x',1719716377581698000
R,'x',1719716377650823000
P,'x',1719716377740904000
R,'x',1719716377816733000
P,'y',1719716378177324000
R,'y',1719716378253177000
P,'y',1719716378362243000
R,'y',1719716378453119000
P,'y',1719716378528826000
R,'y',1719716378632164000
P,'y',1719716378985929000
R,'y',1719716379049923000
P,'y',1719716379174853000
R,'y',1719716379233760000
P,Key.cmd,1719716405943858000
P,'c',1719716406086868000
R,'c',1719716406163496000
P,'c',1719716406234720000
R,'c',1719716406312128000
R,Key.cmd,1719716406475930000
P,Key.ctrl,1719716406954794000
P,'c',1719716407058191000
